	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bhlhb9	490.056184808677	1.26328934943558	0.68998289530156	1.83089951655026	0.067115542522795	0.593862716325973
Arxes2	36.7016663425136	-0.084727692792843	1.0491544821484	-0.080758071603852	0.935634353121063	0.991583395750287
Arxes1	36.0993297357098	1.85075506281583	1.59036862629204	1.16372709585631	0.244534625044001	0.625030212564445
Bex2	57.1285727547724	-0.447054696898799	0.501234169034091	-0.891907863664403	0.372442319389718	0.711002949577851
Nxf3	87.5697468921342	3.7356080031038	2.04518500075872	1.82653794239541	0.067769271413676	0.593862716325973
Tceal8	780.033442070912	-0.173607392330487	0.250720537130598	-0.692433872060734	0.488664900488974	0.785195440605495
Tceal5	0.277091722548242	-0.114657856488993	7.06685096126863	-0.016224745239061	0.987055094214539	0.991583395750287
Bex1	0.27747102424071	-2.55682957225855	6.91816610829226	-0.369581986358188	0.711693975036551	0.886181707967939
Wbp5	944.146106190928	-0.625640475678082	0.426318540029357	-1.46754226460571	0.142228600728838	0.593862716325973
Ngfrap1	918.946619610541	-0.506715803161876	0.335440932544238	-1.51059621531147	0.130891358830972	0.593862716325973
Morf4l2	1276.40904310936	-0.37849929795689	0.314428438201979	-1.20376929046651	0.228678762310398	0.615335293723232
BC065397	89.5042690218082	-1.82907179634093	0.981138327030577	-1.86423437546939	0.062288797955833	0.593862716325973
Glra4	0.854351143059812	-2.55713521356968	3.56904484587605	-0.716476066845836	0.473697440424463	0.77614055899818
Plp1	33.5652355467644	0.101249461895037	0.715518945098381	0.141504935108484	0.887471061620741	0.986782484572387
Slc25a53	29.8615149340094	-0.465950961947906	0.674815651690585	-0.690486299155302	0.489888422964186	0.785682024616027
Zcchc18	4.02242806417608	-0.114517343207101	2.55266509515694	-0.044861875309993	0.964217405326471	0.991583395750287
Fam199x	668.367518225537	-1.71229618168288	1.0101548034527	-1.69508294751485	0.090059686625829	0.593862716325973
Mum1l1	209.950894023975	0.88978348787228	0.836229700096471	1.06404195853081	0.28730969230113	0.652632070780928
Platr21	0.555098960098532	-0.114674651213697	6.68566837226406	-0.017152309212559	0.986315108320231	0.991583395750287
Trap1a	75.3389628637197	0.342727000015935	0.505483658007705	0.678017962770046	0.497760304058179	0.78978443932587
Rnf128	0.559984716260409	-0.114424946469056	3.83263707264562	-0.029855408769521	0.976182368628383	0.991583395750287
Tbc1d8b	528.144190276196	1.01762386624501	0.583545796327215	1.74386290270592	0.081182998744238	0.593862716325973
Cldn2	4.83230647235432	-5.87899722866225	3.26213117729878	-1.80219522426758	0.071514695826265	0.593862716325973
Morc4	1.46264844581731	-4.87859203499111	5.9524726512345	-0.819590835747784	0.412449399676411	0.738739059737384
Rbm41	505.879670444203	-0.457437124770072	0.503855159004327	-0.907874250358016	0.363944663476284	0.706629033911531
Pih1h3b	1.43897941315431	-0.114448011945668	2.75677106368076	-0.041515239859221	0.966885143677462	0.991583395750287
Prps1	650.925097989203	0.166329181185596	0.330985236938106	0.502527492537981	0.615296518434019	0.845526253986411
Tsc22d3	495.094080123839	-0.64946134563117	0.558020682662827	-1.16386608204556	0.244478286891629	0.624978555480757
Mid2	3.891799081307	-0.11444434978898	2.46400199086254	-0.046446533003375	0.96295434853556	0.991583395750287
Tex13	0.95552841572866	2.32802377779891	5.02630108479857	0.463168389342958	0.643243672432717	0.857581878535159
Vsig1	1.12012634413793	3.32807816628888	3.30872330673219	1.00584964584899	0.314487901567756	0.672309220121182
Psmd10	335.068047156782	0.439766444416922	0.354407966601059	1.24084807865492	0.2146618763451	0.610604691508272
Col4a6	2.53239567038975	1.10793142574286	2.28878095650013	0.484070536586884	0.628335810481475	0.851717518120211
Col4a5	825.420355164126	1.38821111940904	0.712778219127291	1.94760597638454	0.051462128112992	0.593862716325973
Nxt2	700.881769009911	-0.282236718418595	0.424204448825427	-0.665331821012429	0.505838281981242	0.794777151679701
Acsl4	1429.57389456911	0.328447501909352	0.557331060176357	0.58932208408665	0.555645233100638	0.820005247354302
Tmem164	785.421643993295	-0.272135903697399	0.324886195297989	-0.837634555225696	0.402235979397399	0.729303029828699
Ammecr1	268.454459855525	0.037523282871719	0.393718431506681	0.095304867308664	0.924072676701254	0.991583395750287
Rgag1	8.62934644254135	-4.69934164913042	2.8890894459296	-1.62658226305567	0.103825848895665	0.593862716325973
Chrdl1	0.557056172455176	2.32804757764268	4.93785151789606	0.471469741284288	0.637305322921472	0.85457917653709
Pak3	699.734395069928	0.787701182842826	0.616335239254301	1.27804015197291	0.201235269220215	0.606491286989325
Capn6	51.5179916939308	-0.336870645826046	0.760450300635604	-0.442988378786202	0.657774140480677	0.864456040125749
Alg13	448.046813049602	0.941554299172029	0.58536786978518	1.60848305445525	0.107729424567639	0.593862716325973
Trpc5os	81.4006598947906	1.09311480463227	1.23175549295255	0.88744463563304	0.374839561216913	0.712493201926604
Lhfpl1	0.551197387119449	3.91290628500454	6.42285803177658	0.609215751873348	0.54238144078178	0.810894441735963
Amot	497.680860318208	-0.272209600321084	0.297517779499498	-0.914935573863893	0.360225453261173	0.7052108092377
Htr2c	0.915813558951794	-0.114683224154924	6.55918695062804	-0.017484365824326	0.986050205206094	0.991583395750287
Il13ra2	39.7207626124937	1.95951766178755	1.30485914020158	1.50170819318079	0.13317248700495	0.593862716325973
Lrch2	432.31586586339	0.34495156128032	0.334433303338078	1.03145098839516	0.302329380650209	0.663286837510706
Gm15107	32.5799982696081	0.037523454289882	0.686743962755897	0.054639656589482	0.956425544542909	0.991583395750287
Gm15114	19.2634336134599	0.016767794611888	1.0671911171448	0.015712082252661	0.987464087943776	0.991879064994738
Gm15127	53.1711227048369	0.089878822178745	0.576519517287652	0.15589901032596	0.876112625416669	0.979432897429375
Luzp4	59.7323061358905	0.492177506761381	0.53644532584548	0.917479346074402	0.358891511017728	0.704219152754112
Gm10439	71.6655179319406	0.771348739396527	0.62893174978599	1.22644267785654	0.220032134021263	0.61116722564783
Gm15097	34.9942758878161	0.985054909243256	0.858898179986349	1.14688205446996	0.251430370410085	0.629233133274102
Gm15091	19.6805919666103	0.438060935533655	0.745521072162851	0.587590279994078	0.556807336826969	0.820460827919057
Gm15104	1.45632494623724	-0.114631914728808	4.27557402398133	-0.026810882956498	0.978610572995146	0.991583395750287
Tmem29	197.36461034126	-0.219322400272738	0.285784623701055	-0.767439470438971	0.442820268600363	0.760386075104165
Alas2	10.1588774906056	0.011054015987757	1.15735074336674	0.00955113741544	0.992379410782016	0.995082971662305
Apex2	153.700420827063	0.107913119151406	0.518301472136167	0.208205310910357	0.83506866195217	0.951637205738511
Pfkfb1	36.9699700709836	4.08712147112665	1.87226113549681	2.18298686739663	0.029036777142896	0.593862716325973
Maged2	350.588934745657	1.17309857142263	0.921208233875013	1.27343474394281	0.202863814997634	0.607076806969587
Gnl3l	1135.51528870069	0.485578487981343	0.32419574186644	1.49779415727609	0.134186739307511	0.593862716325973
Fgd1	466.674194688865	0.319794026139929	0.41062262352619	0.778802744460892	0.436095920812753	0.755308703858612
Tsr2	488.204125534155	-0.117317269514006	0.242726875053569	-0.483330366644052	0.628861181848731	0.852092863225598
Wnk3	4.16510214870945	0.622483584814274	1.61855817895155	0.384591417787341	0.700540153584041	0.886181707967939
A230072E10Rik	19.0542080895646	-1.31610964077468	1.07055328957769	-1.22937330965921	0.218931872563333	0.610900127278468
Fam120c	576.25591788427	-0.503690303378771	0.54832122550667	-0.918604423735997	0.358302517291147	0.703517424949789
Phf8	507.714390429473	-0.059571244515505	0.442436805910323	-0.134643510032888	0.892893738782488	0.990392971736231
Huwe1	5846.17680364	0.235714026867903	0.314029201679519	0.750611808096941	0.45288631266409	0.766283286656503
Mir3113	15.0606396432181	2.34493782417605	1.39454227612037	1.68151074680912	0.092663750782752	0.593862716325973
Hsd17b10	602.742583013528	-0.178086840125136	0.204846465701885	-0.869367404094282	0.384646205949517	0.718812042143291
Ribc1	26.0947735452003	0.811519654496507	0.860988470874588	0.942544159356942	0.345914113621673	0.695002119807355
Smc1a	2055.13930108625	0.554214875675089	0.352932955094737	1.57031205976875	0.116342529897463	0.593862716325973
Iqsec2	715.233763832317	-0.014530201363308	0.359267613199842	-0.040443949939972	0.967739191909006	0.991583395750287
Kdm5c	1429.65013221256	0.004476793687162	0.348516088231786	0.012845299939739	0.98975121534451	0.99326039542019
Kantr	576.509874830883	-1.56470233993231	0.864125027417213	-1.81073605125065	0.070181719454021	0.593862716325973
Tspyl2	992.193613261326	-0.906760560701209	0.531275927977065	-1.70676010892094	0.087866649720315	0.593862716325973
Gpr173	38.9382633013223	0.441914455047651	0.848638115223951	0.520733687445835	0.602552303512371	0.843086197299035
3010001F23Rik	8.35428830199279	0.037525273853011	1.07391396738549	0.034942532635429	0.972125565167535	0.991583395750287
Shroom2	1.265700403863	-0.114411915046284	3.44362117261072	-0.033224303519874	0.973495717412327	0.991583395750287
Rragb	657.734111293028	-1.56946116682233	0.804792723824442	-1.95014333549652	0.05115903735708	0.593862716325973
Klf8	297.837383342734	0.48415772211196	0.571841162236494	0.846664693073859	0.397182043640567	0.726523915230196
Ubqln2	1395.25736622779	0.169509347190485	0.162553461155849	1.04279137451258	0.297044927050843	0.659213254050828
Cypt3	0.421032055162591	-3.55669416820817	6.65032804829166	-0.534814845580709	0.592777896405254	0.836552849560653
Kctd12b	13.2184318233449	4.47043549221994	2.26247975278326	1.975900772911	0.048166016650703	0.593862716325973
2210013O21Rik	231.680012331579	0.213574516784777	0.419577173254517	0.509023203355303	0.610735960032362	0.845075109085828
Spin2c	0.424759856463463	2.32805330273072	5.0630293855723	0.459814298009959	0.645649519475744	0.857581878535159
Magea6	0.266519462311299	2.32798102170892	6.91805590741119	0.33650798040169	0.736487834627552	0.891068894337754
Magea3	1.9969451808452	5.49780721170849	5.86477300928	0.937428814893457	0.348538024649307	0.696657008496636
Magea8	3.48204776408164	5.91292744321406	4.20821567075189	1.4050913512609	0.15999411558974	0.593862716325973
Magea2	0.399128931303768	3.32794397174341	6.74879351627816	0.493116875440977	0.621930007623658	0.847814594316916
Magea5	0.934768904579087	3.32794125792663	6.14749598417497	0.541349073914565	0.588267001576359	0.835301407960607
Magea1	0.840247977016344	3.32806721961637	3.87058830031634	0.859834981505101	0.389880013174768	0.722964342149245
Sat1	1031.67275193381	0.006850777096622	0.246416905468458	0.027801571014773	0.977820412959624	0.991583395750287
Acot9	1038.06567511005	0.111921607274046	0.232066233635099	0.482283034118747	0.629604897829726	0.852525973234535
Prdx4	369.881575649183	1.32244093985056	0.758603418423081	1.74325729061377	0.081288682103027	0.593862716325973
Ptchd1	0.424826005155176	-2.55687196786203	6.71188444398558	-0.380946958965184	0.703242606728102	0.886181707967939
Phex	76.1233517947911	-0.080123648879869	1.0837517520836	-0.073931736420103	0.941064702930624	0.991583395750287
Sms	566.541544350549	0.290390801990106	0.413839688121689	0.7016987744895	0.48286703745278	0.780743985022766
Gm6568	62.2746235942824	-1.73338394049092	1.01483272101875	-1.7080489272664	0.087627264333115	0.593862716325973
Mbtps2	1282.56539157987	-0.563069381120578	0.422093904003452	-1.33399079157507	0.182206874413765	0.600231486121368
Yy2	249.954443326756	-1.15424815217163	0.659514694993526	-1.75014773883539	0.080092824001756	0.593862716325973
Rps6ka3	1668.44847318794	0.410517966046432	0.409071314218013	1.00353642941497	0.315602109247569	0.67319369764164
Eif1ax	687.27294756419	0.156196159649814	0.187428072324261	0.833365875841616	0.404638413936996	0.731741576698317
Map7d2	1.74357216294175	3.32803062862215	3.95092517819098	0.842342104323518	0.399596489732786	0.727491020404912
A830080D01Rik	613.906635064663	-0.431296531007163	0.451234912864817	-0.955813742932549	0.339166343844744	0.689558685808452
Sh3kbp1	1285.22763303317	0.764144251896871	0.662804914586167	1.15289466791896	0.248953620909434	0.627034010868827
Map3k15	11.6387123419012	-1.26645119383873	1.96501566702262	-0.644499285727143	0.51925172065323	0.802720224839272
Pdha1	1260.35048908914	0.372804413761542	0.389337358551918	0.957535683573065	0.338296944472461	0.688980320512022
Adgrg2	0.296930011063923	-2.55682957226792	6.91816610829129	-0.369581986359595	0.711693975035503	0.886181707967939
Phka2	518.354016256443	-0.508045317685223	0.436679293255684	-1.16342891804524	0.244655522383251	0.625137680866572
Ppef1	40.4019376597376	1.62247977254141	1.49290075558417	1.08679680579741	0.277126619733237	0.647496088141579
Rs1	1.81287677077445	0.622529830160325	2.72317437688608	0.228604468169306	0.819176351430907	0.941402491423853
Cdkl5	138.260761382622	1.3093275329559	0.810145038987289	1.61616435322817	0.106058783608355	0.593862716325973
Gja6	1.80799101461257	0.885531713386955	2.27813825578316	0.388708504033498	0.697491790838053	0.886181707967939
Nhs	22.800162499818	3.20743637103353	2.27286110610764	1.41118890301501	0.158188921346511	0.593862716325973
Reps2	1.28328425120833	-0.114480058165703	2.91254366482609	-0.039305868457268	0.968646527881353	0.991583395750287
Rbbp7	1476.87482784959	0.126205405135938	0.14811919906371	0.852052981205049	0.394184686861038	0.725271314402159
Txlng	525.41817962321	-0.409413865471086	0.471018184901207	-0.86921031627889	0.384732105798297	0.718812042143291
Syap1	968.939753355323	0.036238534654186	0.2234458301402	0.162180402433323	0.871163792076721	0.975610956116734
Ctps2	637.803018542735	0.417302466806495	0.33983736936526	1.22794755499056	0.219466656070817	0.611149882476981
S100g	1.95486158875742	-0.699422301422614	2.18711784493019	-0.319791776672618	0.749126181805761	0.898593855405033
Ap1s2	1046.57947685388	0.134748703129207	0.349776911021581	0.38524184668351	0.700058242217159	0.886181707967939
Zrsr2	988.922937448656	-0.457818319479361	0.30988137797781	-1.47739861771282	0.139568816483902	0.593862716325973
Car5b	551.40742530472	0.609172901895783	0.58467130542164	1.04190661701188	0.297454975996672	0.659278933929477
Siah1b	205.35459309298	0.592543543092533	0.457947493101113	1.29391153356898	0.195695980168864	0.603018304407051
Tmem27	7.09309555594421	-1.69939603603914	2.25084397881742	-0.755003923875697	0.450246627846666	0.764959380781721
Ace2	0.578508138297974	-0.114424667180346	3.84227769833689	-0.029780426133664	0.976242169525204	0.991583395750287
Bmx	0.562913260065642	-1.11429713244196	4.61342261381794	-0.241533721429392	0.809141484055433	0.934695786342652
Pir	226.544793386126	0.962482243811307	0.72263017039936	1.33191538803229	0.18288799387369	0.600231486121368
Figf	291.039551720215	1.05985116799154	0.771852041786608	1.37312737495428	0.169712752135824	0.596113888161952
Piga	295.226644825177	0.838094610086624	0.460841436631627	1.8186181698686	0.068969703800101	0.593862716325973
Asb9	0.673671411739245	3.32803414890689	4.72677890425765	0.704080773887935	0.481382472558554	0.780743985022766
Mospd2	1102.90038481509	-0.971888265348935	0.720767731140852	-1.34840701568396	0.177527508737014	0.598067704267839
Fancb	166.976811158443	2.13605979758	1.12292943989646	1.90222085349988	0.057142287679477	0.593862716325973
Gemin8	55.7513721501337	0.752253064079753	0.743170229869631	1.01222174119073	0.311432043222583	0.66925005164068
Gpm6b	2.55321269571112	0.470481145473711	1.96717573789506	0.239165793076088	0.81097702620032	0.935959141786599
Ofd1	612.767424410256	-0.760662087217596	0.525880097657046	-1.44645536236601	0.14804952337564	0.593862716325973
Trappc2	68.5855599607926	0.961870668382722	0.583287684934171	1.64905019122987	0.099137352586015	0.593862716325973
Rab9	504.678786191754	-0.777867951190875	0.528785970995091	-1.47104498579463	0.14127895139975	0.593862716325973
