	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dpep3	0.275791198221881	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Dpep2	14.505890540237	-0.097302449738494	1.31873571618692	-0.07378464732861	0.941181743380206	0.999907887976373
Ddx28	239.652838695033	0.112085782060144	0.450962465103073	0.248547918582371	0.80371049926482	0.999907887976373
Dus2	112.090300776911	0.378276295034629	1.01274253063572	0.373516746450033	0.708763883869085	0.999907887976373
Nfatc3	1654.26655780558	-0.254783734178092	0.244422774795749	-1.04238950069608	0.297231132268771	0.999907887976373
Esrp2	3.90430475985099	-3.71200030016221	2.92883381465589	-1.26739874471107	0.205012748429535	0.999907887976373
1810019D21Rik	3.54711819163658	-0.489619540982066	1.52084956939632	-0.321938179051077	0.747499528957249	0.999907887976373
Pla2g15	379.202957106616	-0.266275885916335	0.375647281717203	-0.708845501820494	0.478420357590645	0.999907887976373
Slc7a6	781.181177020807	-0.355487218444927	0.270351312990706	-1.31490842235025	0.188540681813623	0.999907887976373
Slc7a6os	322.33669589597	-0.048201594260324	0.300486216486377	-0.160411997674805	0.872556539224755	0.999907887976373
Prmt7	457.450856939683	-0.031132214671834	0.256722873437447	-0.121267786757693	0.903478934122537	0.999907887976373
Smpd3	109.146646431274	0.97504795071367	0.813501420314711	1.19858174351615	0.230690620502636	0.999907887976373
4930506A18Rik	1.183947726082	0.095341967047865	3.43534747010493	0.027753223764859	0.977858973604628	0.999907887976373
Zfp90	152.969942833526	0.351682196191144	0.708144505746401	0.496624902597334	0.619453588840463	0.999907887976373
Cdh3	2.03869822061788	-0.904654755549893	2.58187531524888	-0.350386693813946	0.726048511051984	0.999907887976373
Cdh1	1.56039602354017	-2.34733045531116	3.6355191082029	-0.645665828028472	0.518495795614667	0.999907887976373
Tango6	186.696277269226	0.18997934922648	0.756321863088247	0.251188493283465	0.801668380461209	0.999907887976373
Has3	48.066145825625	0.02925332518802	0.975881551523234	0.029976307208963	0.976085948785722	0.999907887976373
Chtf8	1010.70915013085	0.102601378189345	0.43550257165136	0.235593047821271	0.81374846866509	0.999907887976373
Cirh1a	1241.65534669733	-0.315736096058857	0.395252407520641	-0.798821436760937	0.424393958647175	0.999907887976373
Sntb2	696.351312829787	-0.080588018360895	0.324209463963185	-0.248567754240653	0.803695154115949	0.999907887976373
Vps4a	742.779447613245	-0.284122712625347	0.365753181631392	-0.77681542333564	0.437267675854403	0.999907887976373
Pdf	120.273657003439	-0.099304889840527	0.439564175041571	-0.225916704497438	0.821266205361679	0.999907887976373
Cog8	310.470274334697	0.330401331090715	0.433418265355479	0.762315198737016	0.44587190488295	0.999907887976373
Nip7	470.448791801088	-0.144161705801185	0.408286678347316	-0.353089418407503	0.724021405531631	0.999907887976373
Tmed6	1.01352710199762	0.095342032560333	3.22900158317738	0.029526784086155	0.976444457639144	0.999907887976373
Terf2	597.663398370525	-0.151194547208602	0.345624961393706	-0.437452626682176	0.661783125155054	0.999907887976373
Cyb5b	1805.53842717094	0.046968472970814	0.333477775557848	0.140844387282613	0.887992876567541	0.999907887976373
Nfat5	6151.93866124647	0.129338040631601	0.427337153662367	0.302660415840624	0.762148667245176	0.999907887976373
Nqo1	412.920116683838	0.834381481422334	1.5311631210816	0.544933109956916	0.585799523274602	0.999907887976373
Nob1	667.240896122136	-0.163190473455177	0.358452172942852	-0.455264288441612	0.648919114720216	0.999907887976373
Wwp2	722.867562576925	-0.079744173201258	0.308157116477861	-0.258777646003147	0.795806806423017	0.999907887976373
Mir140	0.440111740293335	0.095341425481919	4.81273293784371	0.019810246426147	0.984194744022193	0.999907887976373
Psmd7	1030.60336351599	-0.000104255805207	0.263002504744176	-0.00039640613046	0.999683713676982	0.999907887976373
Zfhx3	1645.21486959094	-0.439441686524889	0.659544441794444	-0.666280630505028	0.505231743791161	0.999907887976373
D030068K23Rik	0.695452570459815	0.095341310614766	5.05679391974796	0.018854102446698	0.984957493966533	0.999907887976373
Gm1943	319.140057643473	-0.312605508834298	0.47965006326711	-0.651736615450444	0.514571097477207	0.999907887976373
Pmfbp1	23.6562231452823	-1.59271191388481	1.43896071536993	-1.10684878111864	0.26835931354631	0.999907887976373
Dhx38	945.848834825418	-0.508992671668395	0.461874856163426	-1.1020142466649	0.27045547797985	0.999907887976373
Txnl4b	118.807178496306	0.005144721044731	0.515475678897245	0.009980531100395	0.992036820529981	0.999907887976373
Hp	4.30614030323429	0.095341446359746	4.76693941569077	0.020000557600108	0.984042927754653	0.999907887976373
Dhodh	145.894656975512	-0.167691868444534	0.294881310183201	-0.56867581177102	0.569576165710851	0.999907887976373
Pkd1l3	10.0537704634773	-0.042160973151092	1.05759087118625	-0.039865106913983	0.968200669625985	0.999907887976373
Ist1	790.283633422803	-0.233493919807903	0.356207433468005	-0.655499851686492	0.512145981861028	0.999907887976373
Zfp821	186.156249886161	-0.600043872739428	0.550871880210003	-1.08926212118629	0.276038311530049	0.999907887976373
Atxn1l	1386.08363993122	-0.199571832670161	0.285234524070391	-0.699676286804996	0.484129488786004	0.999907887976373
Ap1g1	1399.06010318096	-0.066428337265451	0.286063727058844	-0.232215170893675	0.816370895117274	0.999907887976373
Snord71	1.28867595434098	0.095342171717548	2.74009693398324	0.034795182073705	0.972243062455151	0.999907887976373
Phlpp2	434.081516537694	-0.263527130139256	0.319535838680191	-0.824718539327943	0.40953140378824	0.999907887976373
Marveld3	1.9468903771732	-3.93229048079684	3.01002517969945	-1.30639786913326	0.191417290117105	0.999907887976373
Zfp612	1.01314209267331	1.09533695241836	3.06273958141091	0.357633067814983	0.720617928339346	0.999907887976373
Cmtr2	374.575967777704	-0.341152228612307	0.533656235014829	-0.639273386551602	0.522645098424666	0.999907887976373
Hydin	2.20658373260676	-3.93230158442636	3.24324102696815	-1.2124604837348	0.225336160300962	0.999907887976373
Vac14	975.140390001019	-0.191113969860656	0.472098234572026	-0.404818226092091	0.685611130497906	0.999907887976373
Mtss1l	549.435201843121	-0.109179589852095	0.616289252755653	-0.177156407261547	0.859385535959142	0.999907887976373
Il34	67.2476083780576	0.548707642317832	1.40273968510315	0.391168545486387	0.695672656758212	0.999907887976373
Sf3b3	2587.77129076487	-0.111873069171682	0.274962446115159	-0.4068667221735	0.684105878462604	0.999907887976373
Snord111	0.840627278708812	-2.34733640552517	4.00315570901351	-0.586371496926764	0.557625894191395	0.999907887976373
Cog4	540.510286578576	0.180053346732984	0.394028645647112	0.456954966909278	0.647703414206276	0.999907887976373
Fuk	169.000076991969	0.281438800135033	0.392311794255592	0.717385519008063	0.473136252321694	0.999907887976373
St3gal2	1507.37755021831	-0.053241846207871	0.521325534478128	-0.102127831243042	0.918655210369546	0.999907887976373
Ddx19a	826.852002149204	0.042945692504203	0.208848456688267	0.205630882723279	0.837079252089853	0.999907887976373
Ddx19b	732.748593312736	0.189229025138054	0.378514923749536	0.499924872878374	0.617127977754728	0.999907887976373
Aars	2977.51734939232	-0.186315586980635	0.415628566239558	-0.44827425762946	0.653955276565088	0.999907887976373
Exosc6	266.203979850367	-0.016898732972524	0.543791870345427	-0.031075736681738	0.975209139645072	0.999907887976373
Pdpr	145.695257113054	0.029253322963133	1.08892038488902	0.026864519545305	0.978567792598374	0.999907887976373
9430091E24Rik	68.7708434887809	-0.226585466812605	0.948121914019704	-0.238983471916562	0.811118398954796	0.999907887976373
Glg1	1313.28225440137	-0.193250426472078	0.659585853543934	-0.292987524571289	0.76953168743352	0.999907887976373
Rfwd3	665.661010204563	0.280095542804373	0.44780500585228	0.625485510755479	0.531652455091965	0.999907887976373
Mlkl	827.94828140056	0.285060237305701	0.380985034982324	0.748218987968718	0.454328079691473	0.999907887976373
Fa2h	1.50397355021012	-2.34733626557103	4.01801558973488	-0.584202876556265	0.55908382644096	0.999907887976373
Wdr59	576.945405365229	-0.26451823902765	0.420085768626415	-0.62967674409101	0.528906101100467	0.999907887976373
Znrf1	1260.26300413036	-0.049101768381081	0.422165097455301	-0.116309398093431	0.90740733756438	0.999907887976373
Ldhd	6.88374180070434	-0.904653332364475	2.96207403336226	-0.305412127507698	0.760052286346913	0.999907887976373
Zfp1	193.257934059387	-0.556047135333604	0.851144546875471	-0.65329342398402	0.513567131053881	0.999907887976373
Ctrb1	7.44986451681805	-2.07457379747485	3.15794674165417	-0.656937550627649	0.511221072020199	0.999907887976373
Mir7076	0.292529689163463	-2.34729903012713	6.91876233773512	-0.33926574082837	0.734409548634743	0.999907887976373
Bcar1	1335.91058565447	-0.192494228550596	0.408348740353959	-0.471396650773898	0.637357507267194	0.999907887976373
Cfdp1	940.585948499983	-0.011234026540075	0.196001229476251	-0.057316102404534	0.954293393574992	0.999907887976373
Tmem170	96.9514092180467	-0.081535221620187	0.484962917759451	-0.168126713681291	0.866483593994126	0.999907887976373
Tmem231	159.81023871881	0.043627484665984	0.636663980869071	0.068525134100458	0.94536761297837	0.999907887976373
Gabarapl2	302.670286188587	-0.046837477119187	0.413094565776905	-0.113381973522454	0.909727730591785	0.999907887976373
Adat1	144.60954208493	-0.231307962948879	0.31871082445829	-0.725761239336728	0.467985152451538	0.999907887976373
Kars	1428.68734495142	-0.059081376671961	0.23552699922682	-0.250847575292479	0.801931957467366	0.999907887976373
Terf2ip	334.793868127995	-0.177530055031725	0.397298627055532	-0.446842860614545	0.654988522404863	0.999907887976373
Mon1b	573.277172369639	-0.254644401866225	0.37786931750236	-0.673895418525571	0.50037780506076	0.999907887976373
Syce1l	3.66859004468004	-1.48961152217187	3.56095604666464	-0.418317862577133	0.675714731328254	0.999907887976373
Nudt7	66.5319006428688	0.006075192281681	0.69559649556462	0.008733787936568	0.993031534039528	0.999907887976373
Vat1l	0.275791198221881	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Wwox	134.328320733049	-0.192097180272421	0.314861768681661	-0.610100048274325	0.541795534674073	0.999907887976373
Maf	311.495495735935	-0.214234351214946	1.01433810026953	-0.211206057583779	0.832726484104875	0.999907887976373
Cdyl2	311.429996636641	0.385445136222429	0.465523744883899	0.827981688277916	0.407680870398907	0.999907887976373
Cmc2	165.075140514648	0.079912453296982	0.947532914820232	0.084337390339778	0.932788185092122	0.999907887976373
Cenpn	356.800687783682	1.18045873626414	0.831844574031398	1.41908569595308	0.15587403362928	0.999907887976373
Atmin	669.953727882899	-0.367885641411501	0.29250653141702	-1.25770060459612	0.208500053532761	0.999907887976373
1700030J22Rik	30.6695345164055	-1.10259640234963	0.851493681741292	-1.29489675142961	0.195355849308282	0.999907887976373
Gcsh	521.622455792786	-0.043540902700441	0.181232283251279	-0.24024915384458	0.810137110041486	0.999907887976373
Pkd1l2	2.56409409904224	2.09533695850659	2.13571976382172	0.981091711562911	0.326547517383045	0.999907887976373
Gan	89.2612158775352	0.872949775402732	0.865665115593471	1.00841510149599	0.313255226147968	0.999907887976373
Cmip	1337.51079298565	-0.205577867914609	0.238347122122797	-0.862514579927233	0.388404413436464	0.999907887976373
Mir7078	0.451306296625206	2.53798491571116	6.60467795247023	0.384270805325476	0.700777743967688	0.999907887976373
Plcg2	458.209223761114	0.334129336911246	0.562353468311937	0.594162489855765	0.552403438389375	0.999907887976373
Gm38416	0.98535264235701	0.095341306990921	5.06430450367935	0.018826140276844	0.984979800590923	0.999907887976373
Hsd17b2	8.74388105925126	0.095342316295381	2.11549920695361	0.045068471773467	0.964052731756431	0.999907887976373
Mphosph6	254.417350504143	-0.020623487778934	0.233697331628778	-0.088248708854299	0.929679004231575	0.999907887976373
Cdh13	755.104508076727	0.186876061811145	0.431551853696046	0.433032694010318	0.664991018247761	0.999907887976373
Hsbp1	605.590254798704	-0.008021307978483	0.175239677780829	-0.045773354984795	0.963490896185647	0.999907887976373
Mlycd	131.666024872463	0.000877845577767	0.472002209737463	0.001859833618692	0.998516068325466	0.999907887976373
Osgin1	134.571982924076	-0.270979560277288	0.977089847403753	-0.277333308699618	0.781524185593332	0.999907887976373
Necab2	1.32058392291431	3.53800364482616	4.72776655998917	0.748345672302877	0.454251682658591	0.999907887976373
Slc38a8	0.436247631702454	2.53800811528292	5.03395133570745	0.504178118942074	0.614136215183535	0.999907887976373
Mbtps1	1350.18108639292	-0.04142809718495	0.54629493338767	-0.075834672176158	0.93955063112958	0.999907887976373
Hsdl1	627.611939308169	-0.360096398974346	0.691376430721131	-0.520839853621784	0.602478337567634	0.999907887976373
Dnaaf1	0.88840432212979	-2.34730712494536	6.40096803115508	-0.366711271407769	0.713834398074393	0.999907887976373
Taf1c	232.372901426918	-0.370112822208772	0.546107749905123	-0.67772856597086	0.497943810783699	0.999907887976373
Adad2	23.1803197354344	-1.90464850995029	3.34286312381452	-0.569765628865147	0.568836670609933	0.999907887976373
Wfdc1	0.400429455630128	0.095340212982876	6.97103523198463	0.013676621880411	0.989087974741104	0.999907887976373
Atp2c2	3.10209361856506	2.41726665896804	2.88999264700039	0.836426577582125	0.402914966013351	0.999907887976373
Tldc1	92.8064444531573	-0.12704985119977	0.761960559652976	-0.166740718519123	0.867574065258213	0.999907887976373
Cotl1	267.915664245687	-0.27878168235391	0.81008022634057	-0.344140831104185	0.730740377354815	0.999907887976373
Klhl36	88.6140159403616	0.146567843015193	0.371257304336529	0.394787769299579	0.692999521984265	0.999907887976373
Usp10	991.614127424659	-0.189842324335358	0.182003443144001	-1.04306996096308	0.296915891896093	0.999907887976373
Crispld2	13.6852319099709	-1.09729720425571	3.22853534487047	-0.339874614041041	0.733950954886691	0.999907887976373
Zdhhc7	505.887124937404	-0.158041692208783	0.410387142672223	-0.385103907446271	0.700160433139608	0.999907887976373
6430548M08Rik	476.634405886556	-0.045072586513212	0.38168258427235	-0.118089188164401	0.905996990104161	0.999907887976373
Fam92b	4.95473838872715	-1.36408555194354	2.32841440724659	-0.58584311611291	0.557980946460105	0.999907887976373
A330074K22Rik	38.7622425170768	0.368360756943363	1.24065322407614	0.296908716952448	0.766536200945181	0.999907887976373
Gse1	1154.42440325577	-0.376636325158327	0.448308822668177	-0.8401269529266	0.400837209381859	0.999907887976373
Gins2	239.0028777957	1.01705706773782	1.18882689332244	0.855513173070498	0.392267114902729	0.999907887976373
Emc8	469.670422038859	-0.076200745894845	0.336426914991621	-0.226500147578094	0.820812444461959	0.999907887976373
Cox4i1	795.585280314196	-0.034046446155027	0.231541380737027	-0.147042597943628	0.883098397433416	0.999907887976373
Irf8	0.28381421634606	0.095340148383787	7.06755688691924	0.013489831056082	0.989236998507342	0.999907887976373
Fendrr	349.737499377484	-0.001798628637453	0.535969172191885	-0.003355843452895	0.997322429346125	0.999907887976373
Foxf1	197.131557518458	0.944663428024689	0.628647209080937	1.50269247103754	0.132918365120712	0.999907887976373
Mthfsd	294.064527180743	0.866577845412016	0.64896918140625	1.33531432653586	0.181773491608436	0.999907887976373
Foxc2	287.688099719854	-0.048463401225097	0.655943635415778	-0.07388348420269	0.941103097624252	0.999907887976373
Foxl1	30.15493036349	0.279766929473151	1.14004469861513	0.245399965293464	0.80614675588146	0.999907887976373
1700018B08Rik	1.19274836988293	1.09533785800126	3.51417867172009	0.311690998188526	0.755275369802239	0.999907887976373
1700030M09Rik	0.435711418392875	-2.34732545611111	5.03529905573185	-0.466173990885223	0.641090964779953	0.999907887976373
