	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cyp4f37	44.0562371170325	-0.002149297480376	0.548859913875624	-0.003915930870591	0.996875547202514	0.999985483486012
Cyp4f40	18.2278992324885	-0.946647712881869	1.70154108612317	-0.556347255204242	0.577973488580944	0.999985483486012
Cyp4f15	2.28269226297543	-1.53160146683857	2.2884879335849	-0.669263509919116	0.503327399484402	0.999985483486012
Zfp871	2105.95376295166	0.203147152464815	0.351026202527765	0.578723613798452	0.562775679903372	0.999985483486012
Zfp811	10.1477019820442	0.329017944774368	2.1449605582058	0.153391139765098	0.878089831645713	0.999985483486012
Zfp799	139.886115604048	0.267051606720169	0.321625559813733	0.830318358014923	0.406358811329638	0.999985483486012
Zfp870	125.193036536982	0.089872136838118	0.574607821740158	0.156406045023798	0.875712972576872	0.999985483486012
Cyp4f14	13.6442214427631	-0.701534640104604	1.12588746761607	-0.623094812121872	0.533222218696612	0.999985483486012
Cyp4f13	254.225895996899	-0.183858416150002	0.65540314729672	-0.280527209715647	0.779073052831811	0.999985483486012
Cyp4f41-ps	0.296930011063923	-2.38900872709036	6.91816610829129	-0.345323990447003	0.729850812934816	0.999985483486012
Zfp472	96.9515532646889	0.4976469747196	0.627731118320766	0.7927709176675	0.427911303420088	0.999985483486012
Zfp952	166.785252558729	0.166239831115675	0.534512319334462	0.311012160248552	0.755791377225523	0.999985483486012
Zfp763	25.8769649610613	-0.158157752756897	0.960680956926141	-0.164630881476977	0.869234522959625	0.999985483486012
Zfp563	178.097504139073	0.110247499213757	0.357755627948498	0.308164262421131	0.757957344477219	0.999985483486012
Morc2b	1.46704876771777	-0.268353205431845	4.35613375570503	-0.061603527458356	0.950878567774792	0.999985483486012
Olfr55	4.13514595252214	0.538796754153821	2.27215916765838	0.237129846281451	0.81255605860679	0.999985483486012
Olfr239	3.72544944112148	1.63830889086065	2.66762200419667	0.614145815367876	0.539118975306828	0.999985483486012
Gm4461	11.7220229706009	0.205357082236841	1.34991509870933	0.152125924388271	0.879087617464338	0.999985483486012
Zfp955a	839.979205611546	0.21019962050635	0.745241627864254	0.282055661743895	0.777900830238904	0.999985483486012
Zfp955b	858.440537415848	0.180970059517396	0.799295373738001	0.22641199419317	0.820881000108841	0.999985483486012
Zfp81	253.896216523079	0.441075335539866	0.387499384898334	1.13826073725404	0.255011623550285	0.999985483486012
Zfp101	245.373980329106	0.46100310276923	0.675927592723677	0.682030305807756	0.495219787970498	0.999985483486012
Adamts10	12.3575144137273	-0.169049150296763	1.27740091780333	-0.132338366084366	0.894716662480558	0.999985483486012
Zfp414	363.978519556069	-0.157107925768518	0.236936665218278	-0.663079838756837	0.507279422270677	0.999985483486012
Pram1	34.4691118852865	0.458603370969614	0.844224539594243	0.543224402349203	0.586975307105207	0.999985483486012
Hnrnpm	1751.26440306155	-0.044942539881071	0.21499418152376	-0.209040726416606	0.834416445785507	0.999985483486012
March2	480.614943612408	-0.026145554346592	0.294575668232733	-0.088756666507621	0.929275296831498	0.999985483486012
Rab11b	952.583780375727	-0.188156201952902	0.264510926661249	-0.711336217100278	0.476875913652404	0.999985483486012
Angptl4	329.757429540702	-0.079292386726539	1.13991923876072	-0.069559653026598	0.944544151336696	0.999985483486012
Kank3	36.4130935391829	0.090820328896181	0.580087008226789	0.156563287245134	0.875589038182435	0.999985483486012
Rps28	319.14876401772	-0.07039022655233	0.315631359335116	-0.223014046198098	0.823524574502497	0.999985483486012
Ndufa7	424.492268157313	-0.18183963862706	0.259669050894865	-0.700274591832984	0.483755836168316	0.999985483486012
Cd320	161.663907264678	-0.099811425083256	0.49333671534802	-0.202319069264579	0.839667293108401	0.999985483486012
Kifc1	473.667423194275	-0.060747533060064	0.39410467888012	-0.154140603538844	0.877498873831007	0.999985483486012
Platr17	1.7620575403957	0.63842240054443	3.53161738978699	0.180773376637761	0.856545461159455	0.999985483486012
BC051226	31.6878278870839	0.401269811696539	0.802773273089068	0.499854473421187	0.617177550904765	0.999985483486012
Daxx	610.811545181425	-0.135723626811891	0.459314901585119	-0.295491451166731	0.767618481931741	0.999985483486012
Zbtb22	687.729939006998	-0.156385161877249	0.383464082637872	-0.407822189764075	0.68340422144409	0.999985483486012
Tapbp	1262.20834899753	-0.073119945802658	0.471677764103448	-0.155020972722007	0.876804783333674	0.999985483486012
Rgl2	637.774827934111	-0.110281487542568	0.646202133851009	-0.170660977062009	0.864490348393577	0.999985483486012
Pfdn6	340.572701978897	-0.049895962098461	0.328753923369648	-0.15177297836339	0.879365995342762	0.999985483486012
Wdr46	905.208175478224	0.034707349064042	0.231164570845959	0.150141299495112	0.880653136980698	0.999985483486012
B3galt4	1.15360332602109	0.053384214533809	2.82187650667055	0.018917983975421	0.984906532970314	0.999985483486012
Rps18	565.838552790736	-0.061763360481656	0.294478135969125	-0.20973835724134	0.833871886565773	0.999985483486012
Vps52	779.395929287831	-0.032928946379289	0.198647443960881	-0.16576576935857	0.868341285467548	0.999985483486012
H2-K2	100.560007850939	-0.302135375108097	0.487108105602338	-0.620263493120257	0.535084325691247	0.999985483486012
AA388235	1.9097247625091	-0.531578965299143	2.64764251518002	-0.200774448306893	0.840874943382515	0.999985483486012
H2-K1	469.359016026397	-0.259344744215373	0.331181996564725	-0.78308829255665	0.433575265653477	0.999985483486012
Ring1	332.679406887962	-0.169047335716862	0.338501711557783	-0.499398762088697	0.617498491109775	0.999985483486012
H2-Ke6	299.732998741275	-0.056978318841529	0.311646060225818	-0.182830223492132	0.854931233380963	0.999985483486012
Slc39a7	1597.64560421507	-0.046708350581013	0.317098508165804	-0.1472991811005	0.882895878816094	0.999985483486012
Rxrb	805.854909893155	-0.124391461366942	0.443860517640911	-0.280248989092507	0.779286483984027	0.999985483486012
Col11a2	582.645282665597	-0.062002130668984	1.46342030365984	-0.042367958483235	0.966205370829685	0.999985483486012
H2-Oa	0.281578127234051	2.49580221641009	6.91805630795967	0.360766392366381	0.718274088208385	0.999985483486012
Brd2	3138.70679836208	-0.05466181712678	0.327649724454488	-0.166830041495647	0.867503780236323	0.999985483486012
H2-DMa	189.312538152648	-0.028820418992486	0.727859881690644	-0.039596108698207	0.968415129816797	0.999985483486012
H2-DMb2	120.490567466277	-0.271750223377253	0.394915930467512	-0.688121704929826	0.491376143272401	0.999985483486012
H2-DMb1	209.980041121594	-0.139300137107516	0.286459990190009	-0.486281302373565	0.626767734120184	0.999985483486012
Psmb9	14.9822688468798	0.538761359523875	1.82422430248354	0.295337233908349	0.767736275798675	0.999985483486012
Tap1	374.261578149214	-0.081584410231882	0.337208458550774	-0.241940580561083	0.808826205286713	0.999985483486012
Psmb8	13.7763468429988	-0.217926528511934	1.8038729431035	-0.120810353825142	0.903841249010129	0.999985483486012
Tap2	518.573863232696	-0.038467263856632	0.430300700281102	-0.089396238099317	0.928767013064787	0.999985483486012
H2-Ob	0.281578127234051	2.49580221641009	6.91805630795967	0.360766392366381	0.718274088208385	0.999985483486012
H2-Ab1	0.569792665480571	0.053229803331609	4.34602332907513	0.012247933179626	0.990227807538981	0.999985483486012
H2-Aa	0.276170499914349	-2.38900872708031	6.91816610829234	-0.345323990445499	0.729850812935946	0.999985483486012
H2-Eb1	3.66540143427676	-0.531594618346557	1.99387908056973	-0.266613268340555	0.789766938666069	0.999985483486012
Btnl4	0.429924489380705	-2.38905285639567	6.69044375940693	-0.357084364252612	0.721028649419441	0.999985483486012
Notch4	241.754883474458	0.375282454156009	2.34927766999391	0.159743762497424	0.873082926043282	0.999985483486012
Gpsm3	5.31943041149937	-0.53160861637336	1.71586528336277	-0.309819553742301	0.756698181038828	0.999985483486012
Pbx2	587.937936752157	-0.045241287007211	0.235207601920967	-0.192346193905811	0.847471036373581	0.999985483486012
Ager	31.3017752193031	0.411801808413909	0.891109918478615	0.462122348628972	0.643993584390617	0.999985483486012
Rnf5	358.874495072874	-0.314694637803123	0.357932685987629	-0.879200615430801	0.379292510817785	0.999985483486012
Agpat1	1228.41292735288	-0.197233293433973	0.226638098972608	-0.870256564664404	0.384160210124547	0.999985483486012
Egfl8	31.0095276400908	-0.200401399131072	1.1936915356651	-0.167883739763148	0.866674742352452	0.999985483486012
Ppt2	429.353081912575	-0.061214856962198	0.259729434973323	-0.235687021644218	0.813675541456708	0.999985483486012
Prrt1	0.829432722376941	-3.38924049458907	3.86379351401651	-0.877179508245995	0.380389144488985	0.999985483486012
Fkbpl	155.276406390948	-0.277860324185778	0.428810044469737	-0.647979980341593	0.516997898753161	0.999985483486012
Atf6b	839.67951168938	-0.143970463401137	0.276804621361741	-0.520115822824323	0.602982850750899	0.999985483486012
Tnxb	574.290231076753	-0.045797457710292	0.752732383897026	-0.06084162006315	0.951485343681497	0.999985483486012
C4b	140.883568511853	-0.078746375838733	1.4454076699193	-0.054480391572247	0.956552430643453	0.999985483486012
Cyp21a1	40.8356563931334	-0.614076049631299	1.44684843601383	-0.424423204494815	0.671257200802603	0.999985483486012
C4a	332.995197342719	-0.017153102868607	1.28376274876681	-0.013361583271585	0.9893393162127	0.999985483486012
Stk19	297.313899006533	-0.11805787416365	0.506596372537122	-0.233041293944519	0.815729340444047	0.999985483486012
Dxo	269.808808563918	-0.121025626687071	0.34951381080059	-0.346268510562862	0.729140931419832	0.999985483486012
Skiv2l	1103.31289781487	-0.045476303232873	0.390865154162306	-0.116347806266683	0.907376898927315	0.999985483486012
Mir6970	1.29602074423372	1.05333963119437	2.66132841356111	0.395794681267804	0.692256500838436	0.999985483486012
Nelfe	631.127270307449	0.000968132961845	0.21297407223748	0.004545778515075	0.996373005997426	0.999985483486012
Cfb	97.2590997361375	0.2076740221064	0.998723957884214	0.20793936148919	0.83527631481166	0.999985483486012
Mir6972	1.40732014661528	1.63829859421501	2.58997558854401	0.63255368176501	0.527025142285762	0.999985483486012
C2	2.14857194381233	-0.209567440983857	3.3576656662892	-0.062414624269445	0.950232649183102	0.999985483486012
Zbtb12	437.197055017402	-0.127617300353949	0.501972608782308	-0.254231601727283	0.799316637804214	0.999985483486012
Ehmt2	2077.21560112179	-0.039083057112635	0.368412247433922	-0.106085119006923	0.915514817827995	0.999985483486012
Slc44a4	0.564593086084471	-3.97378287336452	6.41623874206652	-0.619332140388008	0.535697575295854	0.999985483486012
Neu1	1099.85469071843	-0.031305372275597	0.966940362336586	-0.03237570122727	0.974172439939005	0.999985483486012
1110038B12Rik	611.813546853701	-0.132938451635479	0.539645683021852	-0.246343954594548	0.805415987224722	0.999985483486012
Snord52	14.0070972771407	0.245992181248858	1.04565191459933	0.235252456208735	0.814012794046368	0.999985483486012
Hspa1b	1538.58243424838	-0.01627891987831	2.0150972947355	-0.008078478354787	0.993554376954852	0.999985483486012
Hspa1a	1188.91329899242	-0.023074025923612	1.99868099051068	-0.011544626697889	0.990788925204204	0.999985483486012
Hspa1l	196.752481156731	0.003025024491548	1.20963193405118	0.002500780945338	0.998004667573535	0.999985483486012
Lsm2	395.037916122752	-0.420025491455507	0.366843581442755	-1.14497162470063	0.2522209118202	0.999985483486012
D17H6S56E-5	1138.11774037664	0.500802799360307	1.07157948661309	0.467350117855633	0.640249404802755	0.999985483486012
Vars	2244.12868833355	-0.050958296008848	0.272099432008872	-0.187278215292952	0.851442502475166	0.999985483486012
Vwa7	2.84800956050948	-1.16897801710011	2.70301878253879	-0.432471289009007	0.665398914992654	0.999985483486012
Sapcd1	0.878681543893147	1.05336154693271	3.11720965500081	0.337918094550632	0.735424911356317	0.999985483486012
Msh5	17.957168800193	-0.29457557255348	1.35731486204271	-0.217028178789816	0.828186384762878	0.999985483486012
Clic1	1149.01677431186	-0.086160533757151	0.194861010820719	-0.442164050131212	0.658370498431443	0.999985483486012
Ddah2	120.993021286668	-0.38223906108663	0.463994449473803	-0.823800934515729	0.410052676523675	0.999985483486012
Ly6g6c	2.33297218676663	-1.53145158961366	3.50636031501084	-0.436763895329714	0.662282585447878	0.999985483486012
Ly6g6f	0.296930011063923	-2.38900872709036	6.91816610829129	-0.345323990447003	0.729850812934816	0.999985483486012
Abhd16a	391.642931971487	0.042401888147971	0.374113342619488	0.113339684308182	0.909761256394757	0.999985483486012
Ly6g5c	0.573794663396758	0.053443338522446	4.72962226815639	0.011299705450532	0.990984331338261	0.999985483486012
Ly6g5b	17.3119955042076	-0.630145909375219	1.80753426111807	-0.348621834136319	0.72737323368324	0.999985483486012
Csnk2b	838.031808189049	-0.150188333943875	0.265676847737047	-0.565304561624892	0.571866626531277	0.999985483486012
Gpank1	242.434495602352	-0.309222953569456	0.613317016965353	-0.504181271701001	0.614133999883204	0.999985483486012
D17H6S53E	214.771179232875	-0.069749327373262	0.467148193249271	-0.149308781198783	0.881309986548846	0.999985483486012
Apom	4.83086341484389	0.053384617510076	2.1897906206523	0.024378868466508	0.980550403837054	0.999985483486012
Bag6	2498.70181407659	-0.094684440859116	0.256196401493626	-0.369577559665573	0.711697273862923	0.999985483486012
Prrc2a	5270.64283332123	-0.100564537562746	0.155714247556122	-0.645827463710418	0.518391099793229	0.999985483486012
Aif1	0.586531156422153	0.053399279656837	3.84752997844843	0.013878846937112	0.988926637804526	0.999985483486012
Lst1	2.4387530546956	3.49586508017439	3.36961505030105	1.03746719669419	0.299518175821186	0.999985483486012
Ltb	0.593860022127846	-3.38893942575888	6.32531416771095	-0.535774087405573	0.592114692996452	0.999985483486012
Lta	11.3986127171769	-0.624594999151598	2.89787435145393	-0.215535569662716	0.829349783090389	0.999985483486012
Nfkbil1	271.157747607398	-0.438266178827673	0.441675988981464	-0.992279838073938	0.32106103574174	0.999985483486012
Atp6v1g2	57.5253948482968	0.080826123955059	0.553286454857846	0.146083684582203	0.883855326057298	0.999985483486012
Ddx39b	1199.9269316973	-0.090370092071653	0.256568822787862	-0.352225539680529	0.7246691247957	0.999985483486012
Mir6975	1.1665167804472	2.49588157800695	3.98443820293994	0.626407400713444	0.531047756579041	0.999985483486012
Mir8094	2.85277402176658	0.638303003848599	1.86235501890998	0.34273970181163	0.731794292053596	0.999985483486012
H2-D1	563.990068224917	-0.080096532311496	0.273913591231109	-0.29241532686093	0.769969090951748	0.999985483486012
H2-L	0.854057924152692	4.08084781668377	3.93640159939911	1.03669498998951	0.299878027635035	0.999985483486012
H2-Q1	110.297992744134	0.148502328203048	0.460682949470292	0.322352560201763	0.747185619049899	0.999985483486012
H2-Q2	72.1102943222299	-0.060311482319086	0.495302693713029	-0.121766917653853	0.903083614826805	0.999985483486012
H2-Q4	433.360981046776	-0.116579174492651	0.613292204100445	-0.190087488008501	0.849240574452017	0.999985483486012
H2-Q5	47.2566680222865	-0.216743822550564	0.573698601228235	-0.377800855861485	0.705578537876839	0.999985483486012
H2-Q10	51.0022628469913	-0.254776846905089	0.513363389848399	-0.496289474363037	0.619690191407373	0.999985483486012
Tcf19	696.255878044366	0.007458244481079	0.883551884274613	0.0084412071479	0.99326497112518	0.999985483486012
Cchcr1	823.307337038287	-0.007867448107436	0.610091447092156	-0.012895522703906	0.989711146695157	0.999985483486012
Psors1c2	23.6397489659171	-0.236144318662835	1.43741104329564	-0.164284475038826	0.86950720276723	0.999985483486012
Cdsn	120.063302501694	-0.348015765868057	1.1949896743614	-0.29122909874015	0.770876109044214	0.999985483486012
