	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Stam	1335.10780332723	-0.405317362523193	0.304699775677834	-1.330218775585	0.183446199731824	0.600231486120287
Tmem236	15.96687520517	-2.77741835581125	1.70281264748279	-1.63107688912049	0.102874096512586	0.593862716326785
Mrc1	67.6684028161746	5.18313579895205	3.40564821993183	1.52192342374568	0.12802826920801	0.593862716326785
Cacnb2	2.34380224165676	2.20742395914161	2.58606009368281	0.853585716949839	0.393334575217867	0.724975245923265
Gm13315	8.79378436562487	-0.403983748756195	1.02207560630646	-0.395258184681754	0.692652355946797	0.886181707967752
Nsun6	114.211718854629	-0.003921556205477	0.365842140312009	-0.010719257770942	0.991447433506807	0.994379009290019
Arl5b	389.917499241963	-0.981211674177455	0.604546226056583	-1.62305483333812	0.104577683681197	0.593862716326785
Plxdc2	0.852580554115585	-4.14168325256337	6.11378772061502	-0.677433277344267	0.498131090623156	0.789784439326027
A930004D18Rik	83.2504374146278	0.646333062073462	0.688332286367966	0.938984084974256	0.347738915567893	0.695967925190964
Gm17762	24.0544198862442	1.22655597894995	0.932966896145912	1.31468327977858	0.188616368209803	0.600231486120287
Skida1	33.4236302399722	3.31549251480073	2.02964401186975	1.63353400665884	0.102356734556523	0.593862716326785
Mllt10	714.96858005238	-0.331509290492519	0.262357870562766	-1.26357669309261	0.206382003409175	0.607361690016819
Mir7655	0.442970125500272	-0.114610511642626	5.22024243084448	-0.021955017063084	0.982483838062667	0.991583395750287
Dnajc1	783.997243499162	0.242369899433342	0.223813649794497	1.08290937418644	0.27884865059972	0.648128043271975
Commd3	792.393149461992	-0.29905607950506	0.249146272645558	-1.20032331340756	0.230013798890464	0.616133341255459
Bmi1	1359.49971966985	-0.574740047137047	0.413348068420069	-1.39045054530886	0.164392106881487	0.593862716326785
Spag6l	2.94821550172974	-0.851430891780842	1.79917901271611	-0.473233005589303	0.636046952652206	0.85457917653684
Gm3363	0.574401035304633	-3.55695706976807	4.83810008453946	-0.735197083072881	0.462219475243779	0.770137505264027
Pip4k2a	619.710225305662	0.294790657811239	0.349384801970548	0.843742075066244	0.398813550363943	0.727159294452744
4930426L09Rik	4.74661299291107	-0.436402369691352	1.63631356271535	-0.266698498157757	0.789701310346286	0.922809929145064
Armc3	0.302337638383624	-0.114657856502148	7.06685096126863	-0.016224745240922	0.987055094213054	0.991583395750287
4930447M23Rik	3.78917073369004	5.78742535296236	3.58708696226409	1.61340536592664	0.106656468129121	0.593862716326785
Gm3230	6.56405985376408	-0.892079432792232	1.26225442419665	-0.706735041439835	0.479731149065448	0.779968904857442
Otud1	555.564976164193	-1.52435123098094	0.784112556583243	-1.9440464486671	0.051889850110074	0.593862716326785
Etl4	7.23760513385072	2.69285103139538	2.26324152629508	1.18982044121626	0.234116973549829	0.618590682048757
Arhgap21	2082.31005935837	0.152287706818024	0.259042262442171	0.587887495199827	0.556607810414711	0.820446362675876
Gm13375	37.3186748931655	2.09063136327911	1.31292724784292	1.59234364791645	0.111307510629428	0.593862716326785
Enkur	19.8113876270391	1.61134432653476	1.24345330283215	1.29586235596035	0.195022910424298	0.602995329134614
Thnsl1	87.2768829238645	1.67906810342003	0.758321729971415	2.2141896203915	0.026815737586829	0.593862716326785
Gpr158	1.74137728046331	2.69290218611287	4.52279578531851	0.595406539215042	0.55157175548244	0.817267450145614
Gad2	0.8114311714972	2.32803121817889	4.98290864454432	0.467203271070965	0.640354453565989	0.85593352590311
Apbb1ip	953.557160767974	0.471128323245682	0.498276152561319	0.945516498881018	0.344395251671521	0.693965458202171
Pdss1	144.850355864682	1.1542690000692	0.885812972974709	1.30306174698816	0.192553681894251	0.601683624883639
Abi1	1904.87727642089	-0.633487350920723	0.43748143942699	-1.44803251939205	0.147607956093341	0.593862716326785
Acbd5	813.307359360947	0.216142280844892	0.214049189343005	1.00977855374417	0.312601397294554	0.670513524091568
Mastl	421.008535056487	2.75324198328541	1.29900618107886	2.11949875480867	0.03404833887764	0.593862716326785
Yme1l1	1459.03107374517	0.091062958090961	0.152294465570582	0.597940035114131	0.54987994525431	0.816081181111373
4931423N10Rik	1.1398984839619	3.91301606086118	3.78801452848376	1.03299922200337	0.301604262742864	0.662359346513734
Spopl	543.585099631686	-0.543647068311588	0.500060572556786	-1.08716243220686	0.276965030361466	0.64749608814143
Il1f9	8.32490908949933	-0.114477812005637	4.67224811319767	-0.024501655141616	0.980452463500318	0.991583395750287
Il1rn	4.94435487321553	3.05539144182493	2.58453063865955	1.18218426050836	0.237132596476325	0.621821553197506
Psd4	14.3165365982594	3.30052879797487	2.04160507960161	1.61663429962611	0.105957243496385	0.593862716326785
Pax8	13.1974496054647	-0.007562811857857	1.04153396637988	-0.007261224407442	0.994206432064167	0.996094364388375
Cacna1b	2.72470621936295	-3.11443470328508	2.40399041138869	-1.29552709051198	0.195138462216164	0.602995329134614
Ehmt1	863.373246529776	-0.230214791975527	0.227117361580849	-1.01363801680822	0.31075551032192	0.668662855743009
Arrdc1	264.727090132547	-0.366018133932319	0.452299893233799	-0.809237719061588	0.418378422649028	0.741857508405441
Zmynd19	341.509904277678	-0.256498947439305	0.299121515317256	-0.857507515523434	0.391164463090804	0.723871849273408
Dph7	137.974509086132	-0.341070989593327	0.59224876060549	-0.575891436639953	0.564688564121735	0.825729855548644
Mrpl41	174.963849759007	0.664832208560793	0.549063978552757	1.21084652158967	0.225954231702585	0.613838355255744
Pnpla7	306.938591167296	-0.364802707780189	0.456745237323065	-0.798700627768467	0.424464022693939	0.746371531671321
Nsmf	787.874935687934	0.386694304259439	0.458930152648875	0.842599471896753	0.399452486544348	0.727491020404585
Entpd8	3.2125758650955	-5.87885137176982	4.21018597410519	-1.39634006856889	0.16261211318809	0.593862716326785
Nrarp	0.709332676194459	-1.1143832834009	3.65816190336995	-0.30462929548698	0.760648505285971	0.905170151540346
Tor4a	281.329286600285	1.07974058863308	0.795790877782771	1.3568144832741	0.174840164373517	0.596535758306464
Nelfb	600.104376805436	-0.085513713445732	0.280550474921254	-0.30480687466216	0.760513245312328	0.905110353232251
4933433C11Rik	1.8695780051699	-1.11446624998082	2.51807468331484	-0.442586654544223	0.658064739430557	0.864575220430562
Fam166a	1.25750109457157	3.32807300267984	3.32345450731162	1.0013896670943	0.316638457643191	0.673380225965129
Tubb4b	885.963172951209	0.746632756714338	0.456935344076631	1.63400088523054	0.102258664720743	0.593862716326785
Slc34a3	0.405851425101585	3.32794638535191	6.71776118124116	0.495395161507818	0.620321209467747	0.847357596539999
Rnf224	0.266519462311299	2.32798102170892	6.91805590741119	0.33650798040169	0.736487834627552	0.891068894337754
Cysrt1	3.24306314715596	0.885570148652514	2.69783473808672	0.328252185410197	0.742720993449973	0.894356847117575
Rnf208	3.37474548903846	-5.87888924330149	4.007262291349	-1.46705875879226	0.142360071769106	0.593862716326785
Ndor1	912.25083178678	-1.63722889918423	0.816652157700903	-2.00480569817323	0.044983823144744	0.593862716326785
Tmem203	59.8574140482463	0.370946946949599	0.454009912747777	0.817045920219095	0.413902186316284	0.739984902964593
Tprn	326.20304105704	-1.23477093193997	0.701421358161082	-1.76038399397642	0.078342721348127	0.593862716326785
Ssna1	302.121145109902	0.651054882222721	0.429206154203339	1.51688151683463	0.129296600972784	0.593862716326785
Anapc2	1118.42475801732	-0.165264386605703	0.288261020264944	-0.57331506859237	0.566431384462999	0.826057706948694
Tmem210	1.1496524644114	-4.87880054532198	4.76665164653155	-1.02352781514295	0.306058355462037	0.66568303478357
Lrrc26	0.717825758936505	2.32807578196042	4.06693741066632	0.572439540341733	0.567024234715681	0.826274959138823
AA543186	7.24910436527121	0.470482519561589	1.13307374920217	0.415226740441979	0.677975925160688	0.878164170440092
Man1b1	1279.38366807671	-0.085845635816183	0.18165075243762	-0.472586183454775	0.636508441662313	0.85457917653684
Dpp7	1433.30452569516	-1.85877518254766	0.948500669601152	-1.9596983345613	0.050031059947941	0.593862716326785
Uap1l1	1051.95057480992	-0.289744033147498	0.321062020544549	-0.902455023039058	0.366815203462876	0.70841831439414
Sapcd2	98.5613162976505	3.38607631568386	1.67030222325452	2.02722373744209	0.042639536622825	0.593862716326785
Entpd2	3.16831535106864	-3.55714716266524	3.11840120385988	-1.14069580215089	0.25399653407116	0.629869570069738
Npdc1	868.498633377824	-0.168094684763972	0.201229793413821	-0.835336964334559	0.40352801053257	0.730803083563958
Fut7	3.53538730630516	-0.336844950894789	1.98138280400222	-0.170004983496572	0.86500621744036	0.971041048377728
Abca2	1361.03566837132	0.493164801450663	0.456441960271277	1.08045456898301	0.27993980711555	0.64892111689665
Clic3	12.649076317274	-2.83690965947935	1.90436223882715	-1.48969014488889	0.136305727072173	0.593862716326785
BC029214	95.5713965030108	0.377725492809941	0.417565879250054	0.904588980039111	0.365683175579285	0.70815551934916
Ptgds	13.7297650051819	-6.7269910773109	3.28430901844522	-2.04822111425295	0.040538338475799	0.593862716326785
C8g	16.4724095272877	0.692874576327153	0.822323548769498	0.842581460015284	0.39946256359799	0.727491020404585
Fbxw5	458.530708934022	0.469206333866909	0.346862599484361	1.35271526698013	0.176146611200651	0.597482397482364
Traf2	295.957444832217	-0.521654621233774	0.451319912212571	-1.15584224652618	0.247745689252627	0.626454755533279
Edf1	536.505389894227	-0.124896779218894	0.218129358406797	-0.572581243217936	0.566928262664383	0.826274959138823
Mamdc4	108.574515032815	-2.37080861238798	1.19841988032415	-1.97827877467013	0.04789726622514	0.593862716326785
Phpt1	223.177452194157	0.671551419130802	0.495379288523505	1.35563079581382	0.175216668340475	0.596535758306464
Gm996	48.6656843661553	-4.86036934581758	2.10563527581998	-2.30826743911043	0.020984266279568	0.593862716326785
Rabl6	1288.32975839094	-0.078778526771078	0.173834793365814	-0.45318043209738	0.650418821661092	0.858583580952538
Ccdc183	4.69989263998447	0.885520103466314	1.88895053988867	0.468789459949813	0.639220134562579	0.855221565835799
Tmem141	109.562305955225	0.607055740067319	0.488876969802564	1.2417351963061	0.214334279469925	0.610432779148868
Fcna	115.072431369436	2.1559164677078	1.21331077721689	1.77688726432734	0.075586790209872	0.593862716326785
Camsap1	1267.84012109736	-0.533379697201702	0.36015042198943	-1.48099145422452	0.138608850746804	0.593862716326785
Ubac1	349.036665504967	0.507999708344922	0.412376804742979	1.23188235250414	0.217993034530158	0.610899871478092
Nacc2	495.052894500754	0.660554290629974	0.613356441867192	1.07695011504094	0.281502552402727	0.650271223316444
C330006A16Rik	524.745378221484	0.189945950016006	0.276186865611605	0.687744326998962	0.491613800610764	0.785938711872385
Lhx3	1.02000648570302	-1.11439331469306	3.653239377008	-0.305042511505431	0.76033377479758	0.905110353232251
Qsox2	638.754720856101	0.522505493094051	0.644562798863273	0.810635509861137	0.417575018224989	0.741857508405441
4932418E24Rik	0.282878651560412	-0.114657856491969	7.06685096126862	-0.016224745239482	0.987055094214203	0.991583395750287
Gpsm1	357.524807657267	-0.475262329948331	0.402146041674831	-1.18181526285573	0.237279010328228	0.621856101874918
Dnlz	587.33720951046	-0.201091322370521	0.186136763739672	-1.0803417784343	0.279990011938065	0.64892111689665
Card9	5.06970330647998	-4.20184519288806	2.87009770364177	-1.46400771916457	0.143191839247211	0.593862716326785
Snapc4	800.636720018048	-0.911327961131099	0.521171888763577	-1.7486130406863	0.080357930591523	0.593862716326785
Sdccag3	1002.16223983544	-0.528680926673258	0.375932567503132	-1.40631850596145	0.159629567289899	0.593862716326785
Pmpca	1139.56937745861	0.312451151111091	0.283135127979255	1.1035407486915	0.269792405899049	0.642502592187176
Inpp5e	503.12106392925	-0.936596412864009	0.579399574981921	-1.6164948220634	0.105987372006596	0.593862716326785
Sec16a	1754.00706576216	0.168776086431707	0.383054346569069	0.440606112274658	0.659498177085062	0.865472535684607
Notch1	305.564033959398	-0.27391031186094	0.658594637343541	-0.415901218032634	0.677482288188604	0.877959628329137
Egfl7	138.518173078841	1.35815432834135	0.966778531692667	1.40482466647605	0.160073422282794	0.593862716326785
Agpat2	344.070423232589	0.57950643331162	0.370415850290113	1.56447525897649	0.117705998792773	0.593862716326785
Fam69b	33.9087595391935	1.41390167364936	1.37487013902221	1.0283892518423	0.30376676235804	0.664409693067341
Snhg7	305.102787735446	-1.56606969276693	0.752699987117626	-2.08060278938493	0.037470278379639	0.593862716326785
Snora43	12.850261629443	-1.77743868540444	1.17731514453599	-1.50973908188786	0.131110014699304	0.593862716326785
Snora17	6.23464548167547	-3.02132783289524	2.17147705629202	-1.39136990839516	0.164113284714721	0.593862716326785
Surf6	351.584108037188	0.170423702548327	0.334304674780094	0.509785580056372	0.610201689137452	0.845075109085137
Med22	731.934062409275	0.047300015530891	0.197970899029369	0.238924083099072	0.811164450676247	0.936054686207345
Rpl7a	486.751849259493	-0.623951755973085	0.393119146955912	-1.58718231051479	0.112471359971714	0.593862716326785
Surf1	306.178979203921	-0.301630950548215	0.417968208643725	-0.721660031338231	0.470503521114257	0.774723054612177
Surf2	464.01191396652	-0.789815925620395	0.498109443966744	-1.58562728570376	0.112823882837831	0.593862716326785
Surf4	1338.46636011789	0.324230484650717	0.345268004894884	0.939069013213165	0.347695312397238	0.695967925190964
Stkld1	3.45296222361455	-1.11446741076239	1.66345720408109	-0.669970593789958	0.502876536077769	0.793066326913999
Rexo4	466.859438897148	0.256357545060294	0.259464270104228	0.988026385896273	0.323139725913652	0.678190380657758
Adamts13	1.55343041964993	-0.114454144654116	2.64187110889113	-0.04332313725258	0.965443947674421	0.991583395750287
Cacfd1	307.642558691818	0.246856460098266	0.344143160072003	0.717307471828345	0.473184397893241	0.775803344649981
Slc2a6	115.822208359304	1.78908908819013	0.921610773263122	1.94126321012454	0.052226359522967	0.593862716326785
Tmem8c	0.434947107376093	2.32805488305871	5.03693598463261	0.462196639020521	0.64394031325856	0.857581878534535
Adamtsl2	1.7121312765715	-0.114492285061305	2.76955285457001	-0.041339628118085	0.967025141388375	0.991583395750287
Dbh	0.277091722548242	-0.114657856488993	7.06685096126863	-0.016224745239061	0.987055094214539	0.991583395750287
Sardh	522.959590544326	1.43148898074087	0.811400089706725	1.76422088055015	0.077694798564983	0.593862716326785
Vav2	299.289033128338	0.830024895598077	0.46081452649568	1.8012125223354	0.071669389392145	0.593862716326785
Brd3	1046.20126814397	-0.333629413739708	0.283552138974904	-1.17660693707282	0.239352427672285	0.621856101874918
Wdr5	896.12438101136	-0.386690317581521	0.248948464897829	-1.55329464570196	0.120352758843757	0.593862716326785
Rxra	894.150814818133	0.368944825309629	0.412565396102153	0.894269923739014	0.371177487948162	0.710643851046499
Col5a1	1917.9550862277	1.33909928937079	0.857122185342372	1.56232018289889	0.118212579682708	0.593862716326785
Fcnb	0.68640790476464	3.32803373718692	4.73258487921612	0.703216914672253	0.481920579649601	0.780743985022396
Olfm1	306.936473172203	0.899327009989998	0.720212729629953	1.24869635455079	0.211776154720645	0.608520862033455
Mrps2	738.869645863714	-0.093936576286381	0.217409025134045	-0.432073030217875	0.665688335610461	0.869728625775071
Gbgt1	1.34635545215288	4.91295033086292	4.73086428875342	1.03848895909831	0.299042472841093	0.660808707954783
Ralgds	292.099284837181	-0.062328815383861	0.247872817577709	-0.251454822650414	0.801462486533708	0.930979536386163
Cel	9.37247111234888	-3.2843633685619	2.18913887311084	-1.50029923131131	0.133536908491679	0.593862716326785
