	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Morn1	13.0525778920327	-0.377615797328458	0.852231822651601	-0.44309046821739	0.657700299351144	0.995780259223749
Ski	2055.41136011038	0.219092972628899	0.25296851358309	0.866087915549759	0.386441951653285	0.995780259223749
Faap20	272.901982353395	-0.158591067770735	0.401361497966077	-0.395132738377758	0.692744928873511	0.995780259223749
Prkcz	11.5037372973965	-0.470260139180917	1.1268863017724	-0.417309304799674	0.676452183447652	0.995780259223749
Cfap74	27.501709756956	-0.477151492497987	0.737282121076259	-0.64717626924339	0.517517868063827	0.995780259223749
Gnb1	2377.73036417551	0.250533635633905	0.235047712734704	1.06588416759741	0.286476006817205	0.995780259223749
Nadk	1661.988502894	0.155372968773039	0.260323921011649	0.596844762360837	0.550611029336882	0.995780259223749
Slc35e2	447.939022552713	-0.81648963579872	0.477412308833257	-1.71024001830646	0.0872214983862582	0.995780259223749
Gm16023	22.715236315556	-0.0296912083074804	0.939255906662861	-0.0316114150540422	0.974781940043569	0.997492525217722
Cdk11b	1513.06519998926	-0.172308610950509	0.337939795303182	-0.509879609756887	0.610135807833039	0.995780259223749
Mmp23	26.4757132245722	1.05777854317739	1.49070489461768	0.709582793346016	0.47796289292255	0.995780259223749
Mib2	459.013255771011	0.573466184294831	0.695727448204326	0.824268448477846	0.409787042032158	0.995780259223749
B930041F14Rik	70.9510112944468	-1.12922691734426	1.23849636833546	-0.911772489782859	0.36188849502123	0.995780259223749
Ssu72	466.250635348272	-0.233707462865042	0.349804386951143	-0.668109010587348	0.504064010537391	0.995780259223749
Tmem240	10.0682075424515	-0.707759096330244	1.19014395086193	-0.594683605976967	0.55205498232263	0.995780259223749
Atad3a	957.034595674992	-0.0577657495066256	0.220678613840052	-0.26176414878378	0.793503280647295	0.997492525217722
Atad3aos	1.95431385236953	-1.02964803301224	2.56941271097233	-0.400732832298706	0.688616835423784	0.995780259223749
Vwa1	9.98865955292469	-2.61464549687273	1.63830585023552	-1.59594467449216	0.110501146091561	0.995780259223749
Tmem88b	14.4085385962738	0.0772225171021104	0.981656018045378	0.0786655566538183	0.937298642357639	0.997492525217722
Mrpl20	377.30335695389	-0.174083957146247	0.205786675806879	-0.845943773879783	0.397584111255016	0.995780259223749
Ccnl2	1121.54143030996	-0.670334156923802	0.680546743668329	-0.984993555785047	0.324627236372386	0.995780259223749
Aurkaip1	467.643787218786	-0.147530553977055	0.19069984725311	-0.773627017022418	0.439151390517271	0.995780259223749
Mxra8	869.654619950545	-0.317344036425454	0.331148285008573	-0.958313996454002	0.337904448117821	0.995780259223749
Dvl1	1698.38885430131	-0.171915310436791	0.397531164584503	-0.432457441711459	0.665408977194624	0.995780259223749
Tas1r3	77.1389197270203	-1.01406541324161	1.70588646917714	-0.594450704407522	0.552210703877924	0.995780259223749
Cptp	328.322533308646	-0.172979386249137	0.467871954643504	-0.369715227707844	0.711594684452514	0.995780259223749
Cpsf3l	575.366080334257	-0.186609894003247	0.238708549979145	-0.781747842796373	0.434362778812661	0.995780259223749
Pusl1	292.006433892981	-0.579441173807149	0.405727476947379	-1.42815364186513	0.153247640550356	0.995780259223749
Acap3	615.501969172259	-0.162851434711918	0.679948216841437	-0.239505642750873	0.810713521491859	0.997492525217722
Ube2j2	107.767841094771	-0.0406644689316678	0.438119609845161	-0.092815906930163	0.926049813660168	0.997492525217722
Fam132a	70.7472959861527	-1.55049095428211	1.86064576788985	-0.83330797352175	0.404671060542459	0.995780259223749
B3galt6	153.505569893519	-0.0167542723924556	0.67228351424286	-0.0249214387048068	0.980117626930179	0.997492525217722
Sdf4	1322.43941734526	0.337601090694542	0.302792767213069	1.11495757907909	0.264868600623845	0.995780259223749
Tnfrsf4	18.0198050657417	0.0958389438025037	0.817588242428721	0.117221528917546	0.906684506920631	0.997492525217722
Gm10560	10.1189508666435	-0.489122151366846	1.16786331723957	-0.418817976510267	0.675349165990508	0.995780259223749
Tnfrsf18	25.4030830021313	-0.707765385686464	1.13320073628507	-0.624571943013999	0.532252038863568	0.995780259223749
9430015G10Rik	380.266779508447	-0.778560188130109	0.725445420940277	-1.0732167653922	0.283173870167456	0.995780259223749
Rnf223	32.1783148067196	-1.51510882051783	1.21096131429034	-1.25116203353344	0.210875366849609	0.995780259223749
Agrn	886.058552882711	0.526622815832577	0.528697657830647	0.996075560450591	0.319213433461305	0.995780259223749
Isg15	40.8025711601552	0.680798467923229	1.11295610500692	0.611702891839562	0.540734348242452	0.995780259223749
AW011738	10.7804935752958	0.97029677029825	1.48195810246142	0.654739677651253	0.512635374486008	0.995780259223749
Perm1	186.209474422857	-0.982556270116817	0.770705147464098	-1.2748795999998	0.202351860661823	0.995780259223749
Plekhn1	445.961389812772	-1.09133149590093	0.549375233131561	-1.98649562281884	0.0469783183842997	0.995780259223749
Klhl17	434.43394691944	-0.925695011067645	0.515586639126063	-1.79542086784237	0.0725866701372964	0.995780259223749
Noc2l	1417.16743565139	-0.466769875484116	0.376799907729103	-1.23877385824546	0.215429257622972	0.995780259223749
Samd11	1.54249864321797	-0.0296773483652993	2.37447881447469	-0.0124984683730964	0.990027924677925	0.997492525217722
Cdk6	208.656251206889	-0.686037887135469	1.09230328516474	-0.628065388480452	0.529961105557719	0.995780259223749
Fam133b	508.985158877771	-0.439747550335537	0.378349530279079	-1.16227856820958	0.2451223292604	0.995780259223749
1700109H08Rik	29.6003331252411	-1.16092727161519	1.33164494301231	-0.871799406971846	0.383317818182043	0.995780259223749
Rbm48	178.183678549207	-0.516474375841532	0.616396148699295	-0.837893580177917	0.402090474648053	0.995780259223749
Pex1	345.416473946725	0.247464238780367	0.287076085882834	0.862016207373559	0.388678599170241	0.995780259223749
Gatad1	917.342558404087	-0.208664107678392	0.237663112973594	-0.877982725495884	0.379953093336799	0.995780259223749
Ankib1	1407.59067430289	0.619713412636644	0.391182856890231	1.58420391313452	0.113147323098006	0.995780259223749
Krit1	1212.56457411166	-0.219881382027186	0.455610778076364	-0.482607946536183	0.62937413569052	0.995780259223749
Lrrd1	2.35516057184633	-3.4723536477182	3.12906400502933	-1.10971000981032	0.267124008104176	0.995780259223749
Mterf1a	50.18594343066	0.635122189827483	0.623516831963399	1.01861274190071	0.308386852679958	0.995780259223749
Akap9	1651.79562854219	0.227802244961606	0.239821565383894	0.949882236807822	0.342172093575101	0.995780259223749
Cyp51	443.93217163112	1.60773595423743	0.837560841178087	1.91954527384069	0.0549153623679911	0.995780259223749
Mterf1b	36.8115863861324	0.654804277625445	0.612610669620152	1.06887507857389	0.285125962951826	0.995780259223749
Fzd1	3.02210576497487	1.97027454367303	2.5697782664468	0.766709941242248	0.443253991663105	0.995780259223749
Cdk14	959.122500955983	0.0435967923239544	0.716537262258084	0.0608437196783935	0.95148367152879	0.997492525217722
1700015F17Rik	1.86793294539838	-4.47226522173786	3.70831908882842	-1.20600873727692	0.227814121538047	0.995780259223749
Cldn12	1024.17824743752	0.371419798208913	0.291862122946772	1.27258650234875	0.203164810745064	0.995780259223749
Gtpbp10	0.849065016570504	-0.0298219062182374	4.25872834614849	-0.00700253779868531	0.994412828865683	0.997492525217722
Gm8773	17.6876469293856	1.25040830945772	1.23727029215517	1.01061855068036	0.312199033623133	0.995780259223749
Cfap69	330.576630986352	0.814814099498763	0.476972326781565	1.70830476685478	0.0875798072769035	0.995780259223749
Steap2	2273.54107744284	1.12893306122968	0.8696559558737	1.2981375607271	0.194240069367159	0.995780259223749
Steap1	462.870202482622	1.35017545882368	0.749895772241313	1.80048415900283	0.0717842226713919	0.995780259223749
Steap4	0.531739652111692	-0.0298912562636943	6.7000990673821	-0.00446131556609559	0.996440396996943	0.997492525217722
Sri	681.517310751735	0.296359594910759	0.649033466088009	0.456616816228353	0.647946490063899	0.995780259223749
Adam22	13.5936960387403	-1.90415450863727	1.75101019079147	-1.08746055200089	0.276833323210229	0.995780259223749
Dbf4	1011.91536715957	-0.106929358586354	0.213468275064768	-0.500914520220442	0.616431283023212	0.995780259223749
Slc25a40	283.527288658575	0.536338869501097	0.507772670410314	1.05625785071831	0.290850426991906	0.995780259223749
Abcb1a	139.281145660612	-0.0441927650971493	0.728585612064269	-0.0606555555934463	0.951633527967582	0.997492525217722
Abcb1b	1223.06888490044	-0.104981225966692	0.521988222233051	-0.201117997485816	0.840606309553494	0.997492525217722
Abcb4	8.54854567192707	-2.19961002136557	1.66304059315438	-1.32264361460561	0.185953922826873	0.995780259223749
Crot	294.673598387628	0.234579902032276	0.67343063818985	0.348335654378328	0.727588120201037	0.995983452902275
Tmem243	98.8750423835974	0.375944899294894	0.431766732455142	0.870712982348525	0.383910888148161	0.995780259223749
Dmtf1	1221.53301515584	0.180620805844415	0.415184106510892	0.435037861546071	0.663534945640063	0.995780259223749
Sema3d	1.00367383338486	4.41279408371535	4.73793989681062	0.931374010608674	0.351660129815413	0.995780259223749
Sema3a	557.023271106129	2.08347907007807	1.32752378247126	1.56944764198466	0.11654367036716	0.995780259223749
Speer3	0.282885466369184	-0.0298738373211203	7.06685096126863	-0.00422731956352981	0.996627097032442	0.997492525217722
Sema3e	0.709015015837204	0.555574810607511	5.94730862694309	0.0934161728366662	0.925572942634171	0.997492525217722
Pclo	0.434633780796782	3.41274046609892	6.59218390116107	0.517694972905389	0.604671106251496	0.995780259223749
Gm9758	0.877227740299206	-3.4721944467397	4.76795841297656	-0.728235052824647	0.466469711797859	0.995780259223749
Speer4e	0.877586560364761	-4.05689870290046	6.11467899525851	-0.663468794690006	0.507030358669797	0.995780259223749
Gm10354	0.599263720896357	-2.47225666940299	4.95416031551155	-0.499026376207955	0.617760802596669	0.995780259223749
Gm17019	0.55774571451217	-2.47225767191545	4.93629880086856	-0.500832257455818	0.616489181445883	0.995780259223749
4930572O03Rik	0.275807358074624	-0.0298738373174204	7.06685096126863	-0.00422731956300626	0.996627097032859	0.997492525217722
Speer4cos	0.275807358074624	-0.0298738373174204	7.06685096126863	-0.00422731956300626	0.996627097032859	0.997492525217722
4930519H02Rik	1.01387367863963	-2.47235567675994	3.53544269247001	-0.699305827252047	0.484360926097678	0.995780259223749
Cacna2d1	759.333458417315	0.903798968751299	0.48067806355648	1.88025840427208	0.0600728692984689	0.995780259223749
Hgf	0.821030742197163	3.99776939505718	4.70172047551289	0.850277981406599	0.395170555245391	0.995780259223749
Sema3c	1267.27439508988	1.56322204823335	1.15538314992271	1.35299017329266	0.176058769725897	0.995780259223749
Cd36	3.40255327806285	0.33290213532895	1.97461922739939	0.168590546830332	0.866118716662475	0.997492525217722
Gnai1	7.04615955974922	1.38533336299998	1.67162185113366	0.828736093668837	0.407253757110251	0.995780259223749
4921504A21Rik	22.3909810357124	-0.877686741957173	0.897106107065187	-0.978353324144072	0.32789960494826	0.995780259223749
Magi2	380.995642736304	-0.369120405816556	0.898639592965219	-0.410754665948535	0.681252437970767	0.995780259223749
Phtf2	317.721596700269	0.716260685619753	0.679200136066714	1.05456499135536	0.291624322092986	0.995780259223749
Tmem60	253.971566201237	-0.0639865901642434	0.406474498397848	-0.157418461469174	0.874915064698157	0.997492525217722
Rsbn1l	485.765950888499	-0.312233924044319	0.537130086422967	-0.581300381298039	0.561038023672657	0.995780259223749
A630072M18Rik	41.2618239117983	0.072186217109288	0.556033818080594	0.129823429370667	0.89670612582691	0.997492525217722
Ptpn12	1440.2393781174	-0.00354729710714768	0.231628751788487	-0.0153145802485993	0.987781210491419	0.997492525217722
Gsap	99.4687180939423	-0.869227872198055	0.916665441856455	-0.948249854862721	0.343002272292504	0.995780259223749
Ccdc146	0.743934402246187	2.41282243615356	4.97620821999844	0.484871679295268	0.627767372853611	0.995780259223749
Fam185a	222.577317501954	0.153428991202164	0.84228905376644	0.182157171004515	0.855459383189345	0.997492525217722
Fbxl13	0.996730192416677	-0.0298292772427452	4.29169065960897	-0.0069504723449623	0.994454370076403	0.997492525217722
Lrrc17	9.42180733751524	-0.922775085551994	1.0325600293329	-0.893676938229116	0.371494767851532	0.995780259223749
Armc10	387.023690961799	0.336599160695104	0.293680422591405	1.14614095732017	0.251736833113034	0.995780259223749
Napepld	149.855804153193	-0.0440480694076172	0.888627173993214	-0.0495686725510305	0.960466111613064	0.997492525217722
Pmpcb	907.926606350264	-0.1206291019966	0.191043256598092	-0.631422977940402	0.527763995713241	0.995780259223749
Dnajc2	913.175856505792	0.0399403929216276	0.350193176467179	0.11405245905861	0.909196208396305	0.997492525217722
Psmc2	1060.28704732382	-0.0170053425940855	0.196369049844407	-0.0865988943143517	0.930990344809432	0.997492525217722
Slc26a5	12.1342371597333	1.23333405936833	1.28019880362067	0.963392604242563	0.335350536378664	0.995780259223749
Reln	0.436252900089903	-0.0298262413079583	5.23446287343925	-0.00569805193562512	0.995453636935656	0.997492525217722
Orc5	352.553287551353	0.766015549886113	0.506844291781314	1.51134295543497	0.13070109506256	0.995780259223749
Gm15421	171.28415316706	-0.176535331045942	0.267138327279139	-0.660838648066687	0.508715794705246	0.995780259223749
6030443J06Rik	23.2009794869944	0.269865229022347	1.18018050406249	0.228664367944905	0.819129791302677	0.997492525217722
A930003O13Rik	0.409721718600442	-0.0298296268170122	5.30116513824485	-0.00562699445105166	0.995510331696573	0.997492525217722
Lhfpl3	0.440649227967255	-0.0298837016716363	6.80091775952947	-0.0043940689666131	0.99649405149449	0.997492525217722
5031425E22Rik	173.63680767231	-0.310279738794774	0.584918303042496	-0.530466797125053	0.5957883238424	0.995780259223749
Kmt2e	2034.61118343109	0.0530985486737731	0.254496048886611	0.20864193729558	0.834727769747522	0.997492525217722
Srpk2	1272.22018569581	0.397949896226564	0.293873937661135	1.35415171346511	0.175687980534794	0.995780259223749
AI506816	422.585744298137	0.458966940671126	0.470899787553619	0.974659477031226	0.329729200145543	0.995780259223749
Pus7	978.067616357865	-0.259397408526581	0.315787204984114	-0.821431028339575	0.411400795690792	0.995780259223749
Rint1	332.661164905231	-0.0189270210010033	0.507376857232298	-0.0373036742437341	0.970242875910705	0.997492525217722
Mir3471-1	0.72747582354763	-2.4723195610512	4.07210825826482	-0.607135027914186	0.543761305924455	0.995780259223749
Tomm7	224.052254109015	-0.1033795012924	0.258073188395476	-0.400582105933375	0.688727822247116	0.995780259223749
2700038G22Rik	97.0362563227872	-0.485371936845991	0.69657326535408	-0.696799548571919	0.48592824866286	0.995780259223749
Snord93	5.66736999739361	-0.837043699081156	1.36429405574031	-0.613536132888119	0.539521898744769	0.995780259223749
Fam126a	926.062083168182	-0.0397009674590575	0.311901296197474	-0.127286958865094	0.898713281666252	0.997492525217722
Klhl7	745.483061601967	0.543836058922284	0.36284298017744	1.4988192927319	0.133920518194444	0.995780259223749
Nupl2	287.593857671436	0.605359665982271	0.396248127338015	1.52772877451576	0.126579892770755	0.995780259223749
Kcnh2	254.648624020599	-1.29185473212129	0.626291689688014	-2.06270457263264	0.0391407052114988	0.995780259223749
Nos3	6.10293492571906	-0.766656109316436	1.67886428651465	-0.456651627814434	0.647921464408724	0.995780259223749
Atg9b	426.309625181152	-2.26263619870034	0.902571585953655	-2.50687727590011	0.0121802993700788	0.995780259223749
Abcb8	344.964061755582	0.0637710905413152	0.608674176692366	0.10477048802671	0.916557928279287	0.997492525217722
Asic3	55.6999348313488	-1.58606167473779	1.68329997627277	-0.942233527650675	0.346073092009432	0.995780259223749
Cdk5	442.300172577849	-0.673549471193889	0.458934596173563	-1.46763716836715	0.142202806205376	0.995780259223749
Slc4a2	1348.71386024067	-0.0307832864759485	0.195289208404492	-0.157629224509881	0.874748973630616	0.997492525217722
Fastk	779.018464263455	-0.0135744588218528	0.155551091883349	-0.0872668822667768	0.930459377686761	0.997492525217722
Tmub1	144.496061491105	0.236040671289496	0.528980718754235	0.446217911014561	0.655439846162474	0.995780259223749
