	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nudt6	45.5533571059194	-0.728847536874734	0.846904029063705	-0.860602278254022	0.389457130736155	0.627888233817661
Spata5	381.090505612376	0.234933756185809	0.251478681540245	0.934209431777268	0.350195871429942	0.603556496738198
Gm5148	467.766137804333	0.511327914974975	0.368609513795776	1.38718046018278	0.165386742151199	0.528465324419061
Ankrd50	669.386837656689	-0.0663263992552878	0.345389643796056	-0.192033549490128	0.847715925769321	0.920069451301168
Intu	106.736280486942	0.418148465231015	0.670964217278502	0.623205313283423	0.53314961058256	0.72865856240717
Hspa4l	2165.12250210028	1.02524771875895	0.977427029505487	1.04892507349388	0.294212604476392	0.566653257309201
Plk4	612.806628647641	-1.75283036118491	0.797992575824694	-2.19654971021934	0.0280526212201047	0.528465324419061
Mfsd8	97.4227160932492	0.166100794379936	0.377956174102211	0.439471043896791	0.660320258801535	0.806544864034157
3110057O12Rik	36.2149983263859	-1.30313088627914	0.922797822206797	-1.41215210409015	0.15790517971633	0.528465324419061
Larp1b	532.94774834303	0.292485809851097	0.642487961298595	0.455239362399764	0.648937045067376	0.79898068724934
Pgrmc2	867.123346066923	0.0934963091717526	0.282170325103487	0.331347065420371	0.74038234417061	0.857477291501763
Jade1	1144.58109696104	-0.0763402560352918	0.477798333075017	-0.159775057279879	0.873058273045629	0.933203173719581
Sclt1	330.487340492271	-0.211647141371572	0.360338797327974	-0.587355963168558	0.556964662886863	0.743064156815306
D3Ertd751e	65.3218266750971	-2.45782806411529	1.18824302447375	-2.06845570602344	0.038597191617043	0.528465324419061
2610316D01Rik	119.681490658071	-0.971622055451036	0.776011091887561	-1.25207238093424	0.210543490607073	0.52980546163323
Pcdh10	415.175010304218	1.89434384095766	1.29895892817943	1.45835545671385	0.144742591659748	0.528465324419061
Gm7977	42.9968180143232	-0.792865328946688	0.660372147601393	-1.20063411491011	0.229893161589604	0.533712681588652
Pcdh18	158.517514973509	-2.90392875340332	1.49106416149697	-1.94755452407084	0.0514682896709647	0.528465324419061
Slc7a11	784.46714344225	0.539454638617345	1.11092888513071	0.485588812963374	0.627258729706097	0.785053735483541
Ccrn4l	320.454656419062	-0.205742292797022	0.408458666708511	-0.503704069875561	0.614469347966866	0.777165036203964
Elf2	1185.79622304852	0.716894273960514	0.436185095766934	1.64355518085737	0.100268118278911	0.528465324419061
4930577N17Rik	11.0802444786638	-1.57402521606501	1.30692505800427	-1.20437297182794	0.228445453831617	0.533712681588652
Ndufc1	142.346909176705	-0.241557026297127	0.345507481120369	-0.699136891374496	0.48446648536938	0.693988308394499
Naa15	2056.7817175092	-0.416998965762682	0.257852992707151	-1.61719653274018	0.105835864543373	0.528465324419061
Rab33b	378.719014730344	0.271934504168963	0.44739407026261	0.607818749160766	0.543307692725449	0.734179518751598
Setd7	1751.34206643388	-0.18817098929527	0.252738761838259	-0.744527621828306	0.456557336941015	0.674846721334863
Maml3	145.439257736805	-1.12234340641473	0.912781880675325	-1.2295855452174	0.218852345641923	0.531083507916377
Foxo1	742.071299352165	0.0456077844048495	0.239428990586629	0.190485639575663	0.848928595130753	0.920683064542481
Cog6	446.47857074213	-0.423697556898358	0.344977567689496	-1.22818871886683	0.219376132554925	0.531239076141552
Lhfp	1144.45272049565	0.302416589082345	0.229980457623275	1.31496646370591	0.188521173627219	0.528465324419061
Nhlrc3	195.046990487724	0.766344215193802	0.718713264693848	1.06627253571039	0.286300460880383	0.56283466507135
Proser1	545.467702181068	1.14694192303469	0.661304835633812	1.73436191788228	0.0828538875985865	0.528465324419061
Ufm1	677.897486014975	0.0973554003221014	0.24578048528879	0.396107120578387	0.692026005571083	0.826598756227393
Supt20	418.56129968496	-0.0325547973458872	0.244443522818329	-0.13317921853909	0.894051645633507	0.945962756829737
Exosc8	358.793148289606	-0.109950146242575	0.272454527025985	-0.403554117609097	0.686540631380847	0.822881813816002
Alg5	329.099018363161	-0.229139435359806	0.275606919404527	-0.831399428776614	0.405748021662129	0.640427159393584
Smad9	36.4179357394434	-0.895956710677305	1.03802918784353	-0.863132483334712	0.388064629964835	0.62727400639413
Rfxap	303.835122298629	0.801936526689119	0.612639016416747	1.30898703020834	0.190538744118001	0.528465324419061
Spg20	971.841978268038	0.22089342405951	0.384157024500467	0.575008160651871	0.56528577787757	0.748277700315648
Ccdc169	8.53368942718297	0.104039736829485	1.23368862278847	0.0843322495706625	0.932792272271805	0.967492062115572
Dclk1	1760.849960126	-0.451204594697228	0.323105903560639	-1.39646038566593	0.162575901838883	0.528465324419061
Nbea	1371.66126847577	0.0477114046281722	0.328294777475855	0.145330988799178	0.884449548926594	0.940395825946762
Mab21l1	92.943339167314	-0.0150125580028847	0.434923509898229	-0.0345176971610423	0.972464330463152	0.985852237185237
Tm4sf1	1052.74727133333	-0.119672461596423	0.609507501243887	-0.196342885612063	0.844341796721664	0.918227696801726
Wwtr1	2410.22431181737	0.664534162029825	0.379601007817459	1.75061221741904	0.0800127293499445	0.528465324419061
Commd2	325.472738900109	0.242297097742201	0.361912020916099	0.669491709971059	0.503181867175124	0.706774482420672
Rnf13	1151.4386540429	0.471890882973284	0.431195811451944	1.0943772421729	0.273789560868394	0.556199858229859
Pfn2	152.759062802512	-2.21787223232364	1.3318803360358	-1.66521884310185	0.0958691029547469	0.528465324419061
Tsc22d2	1707.20413853031	0.826132949538748	0.603052678194143	1.36991838260735	0.170712380703956	0.528465324419061
Serp1	1475.46073096218	0.176039362975118	0.193503358229999	0.909748360883106	0.36295523343002	0.611658967027223
Eif2a	976.633606904666	0.193058021716848	0.240734295004904	0.801954792992476	0.422579108970276	0.652221719862209
Selt	1554.31828353253	-0.140601153837075	0.19362244251097	-0.726161451191842	0.467739800736796	0.682486478744582
Gm8234	21.7657716619103	0.200257238108443	0.823500595161633	0.243178012602574	0.807867499095396	0.898663294848059
Siah2	518.305866825733	1.16245688831731	0.642260157307428	1.80994706754148	0.0703039961038105	0.528465324419061
Mbnl1	2592.34766048952	0.152581429893053	0.221131663732419	0.690002631543915	0.490192532468694	0.697769460554724
Rap2b	431.536087277865	-0.594578078246797	0.526629691833219	-1.12902498181796	0.25888729531348	0.546602141828623
Dhx36	1152.00747478738	0.255487413655251	0.304521944313067	0.838978662872961	0.401481283221554	0.63635408920322
E130311K13Rik	67.9712984672109	-0.864249666657664	0.654142927280709	-1.32119393272411	0.186436708835906	0.528465324419061
Slc33a1	450.414825819739	-0.320926367724937	0.408215882182098	-0.786168254918061	0.431768921301234	0.659736524132094
Gmps	812.775563673123	0.00843982599392411	0.2231901822746	0.0378145037918391	0.969835580289781	0.984947613444617
Kcnab1	323.836570319437	0.771464998461574	0.744371171944893	1.03639827486318	0.300016374866499	0.571178449074559
Ssr3	2235.11364483269	-0.0206298384655479	0.144153828599195	-0.143109889387031	0.886203394736769	0.941405022702757
4931440P22Rik	23.6538885029679	-0.542320677549859	0.798239829834156	-0.679395661905937	0.49688719783019	0.701639508438793
Tiparp	840.724708049902	-1.50705717084492	0.824427516303316	-1.82800445283835	0.0675488833647105	0.528465324419061
Lekr1	24.4622138122969	-2.58044684639138	1.31980241276702	-1.95517663964666	0.0505622248299318	0.528465324419061
Ccnl1	1086.38440781317	1.0111807590581	0.608417230966839	1.66198573543228	0.0965156346411589	0.528465324419061
Ptx3	652.297619034072	-1.71732047270156	2.84413349875876	-0.603811485449271	0.545968982513072	0.73645694989282
Shox2	488.528049694597	0.904076104075343	0.587924253418652	1.53774248777515	0.124111590667281	0.528465324419061
Rsrc1	657.175788238472	-0.535743292032516	0.336418438908954	-1.59249086872288	0.111274453216656	0.528465324419061
Mlf1	109.963068711179	-1.36598243561719	0.80402854059895	-1.69892282007753	0.0893337266622918	0.528465324419061
Gfm1	1122.43554641728	-0.152332114193027	0.169565472977765	-0.898367524460609	0.368989644143416	0.615545659263678
Lxn	268.903716437895	-2.32311498659762	1.26125986758669	-1.84190034607436	0.0654897279965976	0.528465324419061
Mfsd1	2198.8727692281	1.32761459717545	0.675362983095681	1.96577933704631	0.0493241056531303	0.528465324419061
Ift80	341.681308034122	-1.54767354399856	0.815003847828524	-1.89897697798868	0.0575675030151757	0.528465324419061
Smc4	1817.64324771724	-1.34587145415249	0.6651092866377	-2.02353429908673	0.04301809104305	0.528465324419061
Trim59	758.602590222408	-0.73113200978132	0.462225937019351	-1.58176327035216	0.113703622818266	0.528465324419061
Kpna4	1849.40258925217	0.141454871718185	0.200800533473389	0.704454660908213	0.481149675797562	0.691377861443423
Ppm1l	230.677637607303	-1.45649236873583	0.94131762441251	-1.54729108534948	0.121793070410287	0.528465324419061
Nmd3	772.85376513553	0.198101741121396	0.25659169394	0.772050482537129	0.440084528510297	0.665165051798793
Gm6634	87.4548940602653	-0.271468972375768	0.446732699880215	-0.607676519870962	0.543402038881109	0.734179518751598
Pdcd10	359.298279884353	-0.0700852571786841	0.247580792915268	-0.283080348654793	0.777115245241044	0.880274133818258
Serpini1	32.8612674359466	-0.480919567080092	1.2948567169112	-0.371407554827607	0.710333999422612	0.838228511120147
Golim4	1431.3780168699	-0.433055999205156	0.347336672995132	-1.24679031289974	0.212474393374153	0.52980546163323
Rapgef2	1391.60739417461	1.16467361798021	0.699441825233746	1.66514723020887	0.095883385904519	0.528465324419061
Fnip2	1629.01129241675	0.986560085415739	0.697670933446729	1.41407651963054	0.157339436464151	0.528465324419061
Ppid	747.512790902558	0.0700924086536176	0.243452527314823	0.287909965144773	0.773415658672287	0.877568064565085
Etfdh	467.981230204362	-0.89828303449661	0.63392361242657	-1.41702094209444	0.156476804728049	0.528465324419061
4930579G24Rik	164.468874695401	-1.77042034617633	1.0749340119538	-1.64700374766113	0.0995572755275075	0.528465324419061
Fam198b	483.763715099783	-2.13765572326818	1.11568658342752	-1.91600020563217	0.0553650695159112	0.528465324419061
Pdgfc	208.789267471649	-0.677774244157342	1.17579213657999	-0.57644053151161	0.564317454961021	0.747752282035339
Ctso	45.9228794247278	-0.247431289849306	0.980814724383336	-0.252271182006237	0.800831461345012	0.894577027265303
Map9	26.1854442017228	-1.13042108169507	0.968048423590042	-1.16773195859652	0.242914901424049	0.538231331772717
Plrg1	695.468738377622	0.34661016237913	0.322301262872862	1.07542291112851	0.282185428744425	0.5604829043563
Tlr2	89.3805553832686	-1.37478873664222	0.98192237663324	-1.40009920270482	0.161483613791233	0.528465324419061
D930015E06Rik	647.256342522001	-0.193159932391138	0.544344030561445	-0.354848995389754	0.722702720747846	0.845478604131316
Mnd1	50.0863807830564	-2.67730042745481	1.4612457225891	-1.83220411602715	0.0669210158780127	0.528465324419061
Trim2	897.385247553781	-0.486145284087399	0.508042587260652	-0.956898685814269	0.338618394602073	0.596061535847716
Gm6525	54.7198126577133	-0.114139726122116	0.583730402581132	-0.19553500317512	0.844974137930173	0.918666552635142
Fhdc1	393.272493458409	-1.07231778598021	0.775332552595784	-1.38304238921754	0.166651868758658	0.528465324419061
Arfip1	1019.68346026455	-0.254768466062498	0.204634050689169	-1.24499546973969	0.213133415490398	0.52980546163323
Fbxw7	369.598923916346	-0.289410763996763	0.302216757841868	-0.957626460105809	0.338251151589051	0.595605090674339
Gatb	108.522291206523	-1.6302947328767	0.911244511287874	-1.78908592883878	0.0736009779376288	0.528465324419061
Fam160a1	306.484522135047	-0.679147609094321	0.53904294033159	-1.25991374393392	0.207700480147468	0.529618759507645
Glt28d2	32.2516456921623	-1.36161228009076	1.30748468046265	-1.04139826679189	0.297690746611877	0.569869693980563
Sh3d19	1593.95774433888	0.18008631737587	0.267563245316739	0.673060745554515	0.500908645913893	0.704850883876188
Rps3a1	1120.27451962417	0.212099490528416	0.250022239780819	0.848322496088155	0.396258392508112	0.633117661639929
Lrba	542.445991753678	-1.72795850503926	0.801343358685423	-2.15632723015752	0.0310581224531585	0.528465324419061
Dclk2	224.719592794754	0.796611745102849	0.554189247750924	1.43743630598347	0.150594058893028	0.528465324419061
Kirrel	1447.12727930542	-0.502467720367779	0.365978304535129	-1.37294400826853	0.169769753946789	0.528465324419061
Etv3	601.616352933191	0.919828103334499	0.556810299705128	1.65195957011143	0.0985427929823938	0.528465324419061
Arhgef11	806.483596432815	-0.0715316556784137	0.282487741257241	-0.253220388821315	0.800097911829923	0.894059059144018
Pear1	15.0210538521042	-2.63290457545138	1.56553416952549	-1.68179310723662	0.0926089657836114	0.528465324419061
Prcc	609.778591062366	0.487016015833714	0.272868624054951	1.78480035042665	0.0742937065022358	0.528465324419061
Hdgf	1924.16781245408	0.126418606895798	0.159583479702167	0.792178533340266	0.428256583589351	0.656985807948048
Mrpl24	121.304702246964	0.815318923471984	0.518882468209771	1.57129788232192	0.116113472881564	0.528465324419061
Rrnad1	246.658730773387	1.00269138035202	0.723975831397402	1.38497907922789	0.166058864518782	0.528465324419061
Isg20l2	684.767273758887	0.392370231946119	0.465034638724136	0.843744098337752	0.398812419509819	0.634358463065313
Crabp2	71.9704401254594	4.79049982507229	2.09200391270006	2.28990959146409	0.0220265581128416	0.528465324419061
Nes	1630.56552204068	-1.56846757246375	0.915292710131691	-1.71362401896338	0.0865977993956001	0.528465324419061
Gpatch4	902.407150839618	0.352418753858908	0.318332607770593	1.10707714276283	0.26826057694819	0.552828758280562
Apoa1bp	353.693516488419	-0.665952929928714	0.569180978000713	-1.17001965221663	0.241993060348697	0.537567251616253
Iqgap3	569.218626040827	-3.87344893940076	1.90330079182983	-2.03512180314748	0.0418386186618868	0.528465324419061
Mef2d	1109.49108083473	0.511475644168674	0.319821231192499	1.59925481576556	0.109763994888392	0.528465324419061
1700113A16Rik	98.8060280972858	1.37796166615126	0.864661290973264	1.59364329193021	0.111015952229556	0.528465324419061
Tsacc	36.7057873351292	1.15650732726418	1.01686640988502	1.13732474199334	0.255402555268904	0.544053059826748
Cct3	1586.3027264313	0.0483436002472552	0.151259721601425	0.319606566344491	0.749266596051808	0.863846992506408
Glmp	1216.6401339062	0.801477273525995	0.485098646448913	1.65219441322519	0.0984949249859559	0.528465324419061
Tmem79	103.898153383006	2.96201114466764	1.2333797427338	2.401540289694	0.0163262111050275	0.528465324419061
Smg5	1508.343373305	-0.000253304404713399	0.162548021437761	-0.00155833582268726	0.998756628409768	0.99909822965078
Pmf1	249.219178836117	-1.17700981906873	0.908843789915428	-1.29506283932276	0.195298552814117	0.52948323898358
Slc25a44	974.343401721466	0.953623264221067	0.624474888619016	1.52708024229756	0.126741059286243	0.528465324419061
Lmna	2136.39960213658	-0.217615425850916	0.32940681153941	-0.660628190515971	0.50885078573016	0.710641678674602
Mex3a	255.052552736477	0.163540973119358	0.340704970010764	0.480007594588924	0.631221992795482	0.787361775638591
Lamtor2	230.105673093154	-0.0886053348814178	0.256978382147546	-0.344796842991036	0.730247106635028	0.850488890047108
Ubqln4	1684.41673233455	0.687389135822943	0.426705830348653	1.61092042089345	0.107197068478529	0.528465324419061
Ssr2	590.695865194499	-0.180386446649022	0.384808269133627	-0.468769673414635	0.639234279166048	0.791868046586574
Arhgef2	2768.14226648779	0.841700106350515	0.521939908997774	1.61263795283779	0.106823187916559	0.528465324419061
2810403A07Rik	1297.64226261731	0.931757446531912	0.592373847989484	1.57292130585152	0.115737041036183	0.528465324419061
Rit1	435.894410403959	0.728037046449243	0.435033255708992	1.6735204421619	0.0942248857125443	0.528465324419061
Syt11	44.6419142380852	-2.96918412194154	1.6121049011944	-1.84180577811139	0.0655035645800305	0.528465324419061
5830417I10Rik	894.322708915241	-0.030227020696033	0.212279673929132	-0.14239243982504	0.886770033686042	0.941670483877326
1500004A13Rik	110.039205893249	0.577971638233409	0.724560208330328	0.797686143385218	0.425052646957242	0.654301436414839
