	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Agfg2	520.991178245531	-1.33947772533533	0.573462082635842	-2.33577383037882	0.0195030322232557	0.870164242642467
Nyap1	976.332324450413	-1.37699186275621	0.790502203517259	-1.74192033447778	0.0815223852443179	0.870164242642467
Tsc22d4	984.380423632112	-0.473144296626122	0.436918470500312	-1.08291209589819	0.278847442411598	0.871844833814708
Ppp1r35	157.683239504268	-0.00508310338306003	0.4046304476055	-0.0125623353683356	0.989976970188852	0.998992004155737
Mepce	911.742029267078	-0.387505354888164	0.393908233475924	-0.983745253224944	0.325240783475322	0.876514907065752
Zcwpw1	655.7179242745	-0.630188274811107	0.806855116968517	-0.78104266993909	0.434777398766323	0.894546704881769
Cyp3a13	206.846867222288	0.884741943874681	0.57286444064037	1.54441763375238	0.122487190862837	0.870164242642467
Zkscan1	869.663874940162	0.668002277770983	0.368502252331977	1.81274951114598	0.0698704643200022	0.870164242642467
Zscan21	205.081253251856	0.0301363134985257	0.432977185124074	0.0696025438150739	0.944510012181742	0.997318395410495
Zfp113	263.368998551527	0.354734549460422	0.498111052205025	0.712159563394733	0.476365973695684	0.897848474906785
Cops6	795.464568513901	-0.0688096800841717	0.186914823064186	-0.368133885564242	0.712773405317195	0.948684730546915
Mcm7	930.767197110015	-0.340139100299209	0.627473581107709	-0.542077165541767	0.587765348407851	0.92025651986793
Ap4m1	201.017023867768	-0.1568295653708	0.28470370453401	-0.550851860629955	0.581735229763791	0.919467196179148
Taf6	825.39048583292	-0.458520745938397	0.279889113018363	-1.63822286974169	0.101375210552889	0.870164242642467
Cnpy4	353.739399052487	0.401389131615759	0.52435803555559	0.765486755991948	0.443981749883344	0.894622059246541
Mblac1	25.45560253785	-0.976405201743024	1.1396449654687	-0.856762615839273	0.391576090230146	0.888440172366417
Lamtor4	206.927075445028	-0.436988162779056	0.384290370578318	-1.13713013969471	0.255483885964384	0.870164242642467
BC037034	560.187577201963	-0.705139665527802	0.397869815180185	-1.77228741317926	0.0763468595403871	0.870164242642467
Gal3st4	25.8276461081388	-0.702478599249441	1.44961995866602	-0.484595010609457	0.62796365362618	0.930610324554292
Gpc2	15.8706169370877	-0.0504144511181044	1.91767933896634	-0.0262893019149274	0.979026587798908	0.997604451490869
Stag3	260.717299210676	-1.61924653176126	1.76451479074245	-0.91767240504679	0.358790398735756	0.882186163765284
Zfp157	251.35823477851	0.14376513341039	0.354772592655146	0.405231791820335	0.685307138168115	0.942780833658134
Zfp68	832.048901768803	-0.239799122609505	0.396074769240578	-0.605439026245699	0.544887326849543	0.911943649236637
A430033K04Rik	83.557843335251	0.55801388863918	0.474237597449946	1.17665468035371	0.239333363382121	0.870164242642467
Fam20c	570.122445700617	-0.0242550324707063	0.38001974799593	-0.0638257158966542	0.949109001677324	0.997604451490869
Pdgfa	323.89705721584	-0.95059529695339	0.510287073392817	-1.86286376143733	0.0624814364591266	0.870164242642467
Dnaaf5	437.035479598574	0.46629215413187	0.441289081213231	1.05665916965337	0.290667165726094	0.871960475740929
Sun1	1485.81194768484	0.38551310597831	0.261208775086555	1.47588114469189	0.139975802096685	0.870164242642467
Get4	773.454284270383	-0.0610679815065296	0.22071345554865	-0.276684452040889	0.782022411448547	0.961396750467328
Cox19	201.400567613461	-0.494507074833751	0.393673007122187	-1.25613660547538	0.209066446358302	0.870164242642467
3110082I17Rik	253.818831152309	0.0713816087436291	0.617599302636271	0.11557916020781	0.907986079944534	0.992013640087688
Gpr146	225.58287224403	-0.658477718015457	1.13613380180764	-0.579577613981549	0.562199492870081	0.917090715317062
Zfand2a	1933.68629409955	-1.08214553034997	0.799295840775515	-1.35387359115996	0.175776710218152	0.870164242642467
Micall2	634.786481423361	-0.776321927681687	0.685713627479386	-1.13213723130364	0.257576744244102	0.870164242642467
Ints1	1571.88226511186	-0.282389106641933	0.344240807877516	-0.820324320010339	0.412031245767736	0.891936171355739
Mafk	1271.61915835373	-0.011422352116906	0.666438500453404	-0.0171393941213404	0.98632541155753	0.998703564982824
Tmem184a	496.067648731859	0.313670616264404	0.374920048134209	0.836633351098155	0.402798692937697	0.889815516920284
Psmg3	146.558443018242	0.625067665164764	0.482735790509603	1.29484425529109	0.195373961829008	0.870164242642467
Mad1l1	586.014589037623	-0.168963607151877	0.496415177058202	-0.340367528956647	0.733579768605981	0.952888070176811
Ftsj2	94.8414799711058	-0.4427243053347	0.491019978418495	-0.901642142465672	0.367246996771701	0.884734987232283
Nudt1	97.3228376503123	0.232527823152006	1.15981427646589	0.200487119248566	0.84109963084749	0.976468703895425
Snx8	937.610176431429	-0.591337518962964	0.714226814056553	-0.827940798812044	0.407704027956952	0.891223227976631
Eif3b	2329.52156314138	0.0760504344834406	0.223688129671224	0.339984220866879	0.733868410819822	0.952888627989023
Chst12	337.361357064453	-0.571237575680789	0.920858080926056	-0.620331826926389	0.53503934520921	0.909667969714075
Lfng	33.7735097555991	1.24504024900484	1.52764867873131	0.815004304549151	0.415069846130199	0.8923455031842
Ttyh3	494.002858061774	-0.553671240881184	0.531664723723971	-1.04139171958424	0.297693783992566	0.872531506339689
Iqce	379.86828197753	-0.419821857478809	0.483634810458753	-0.868055500555441	0.385363950180004	0.888440172366417
Brat1	335.982333190069	-0.0694154991834676	0.312404686352273	-0.222197368400529	0.82416024262993	0.972940580793555
Amz1	51.473824652334	-1.00975460215335	1.17346058608915	-0.860492984701438	0.389517348954653	0.888440172366417
Gna12	706.859503852622	0.355780973319377	0.382175853696899	0.930935248466913	0.351887059820468	0.880249708434712
Foxk1	1688.3117044995	-0.617354697121626	0.592227669654255	-1.04242798632161	0.297213296864929	0.872531506339689
Ap5z1	598.170629325128	-0.561066022924096	0.738298118606051	-0.759945080157349	0.447287413611294	0.895834870866423
Radil	86.8105130575737	-2.09221981520193	1.39563660531143	-1.49911503269511	0.133843792401142	0.870164242642467
Papolb	12.820033236657	-0.050403867418908	1.06941621343102	-0.047132133201157	0.962407917196177	0.997604451490869
Wipi2	1310.68239130204	0.287337208925404	0.240386137676586	1.19531521951564	0.231963895639362	0.870164242642467
Tnrc18	2415.74438445289	-0.162702693684934	0.196593918448523	-0.827607969610399	0.407892553382389	0.891223227976631
Fbxl18	274.385599632368	-0.583281183888408	0.350514081773731	-1.66407346870856	0.0960977483190199	0.870164242642467
Actb	2521.38528736011	-0.16929195953806	0.173564131099085	-0.975385631040401	0.32936900848434	0.876514907065752
Fscn1	1790.0816790106	0.230687150773258	0.376974786660072	0.611943182771199	0.540575349652219	0.911661413102864
Rnf216	1533.4573381204	0.0476817272292457	0.302109931809061	0.157829062234808	0.87459149731558	0.984854772519265
Rbak	228.633328826084	0.548076071295803	0.362353001532347	1.51254734741552	0.130394677182102	0.870164242642467
Zfp12	625.912725665117	-0.599299966954447	0.446625550479307	-1.34183986185137	0.179647924323883	0.870164242642467
Zfp316	426.721731948698	0.554639941154881	0.498007538468143	1.11371796270582	0.265400200749575	0.871844833814708
E130309D02Rik	569.348304662052	0.025541322524697	0.257707958537523	0.0991095605647667	0.9210512812315	0.992475789093938
Zdhhc4	400.396848653066	-0.391031419293	0.344788892306924	-1.13411837799262	0.256744895626004	0.870164242642467
Kdelr2	1022.73151568429	0.336712658787225	0.280545103066416	1.20020864776069	0.230058317616509	0.870164242642467
Daglb	200.313932499145	0.574990061642466	0.663231389137631	0.866952425744051	0.385968076861852	0.888440172366417
Rac1	2195.67454629722	0.0898094402570086	0.164800443673874	0.544958728598657	0.585781903075868	0.92025651986793
Fam220a	527.646436740776	0.163338849224386	0.250221441398575	0.652777189322498	0.513899931323005	0.902681402362756
Cyth3	1324.90113044294	0.136209253292283	0.321444862615252	0.423740644613495	0.671754969822258	0.942084085135433
Usp42	766.219955618465	-0.586385593584627	0.355049547226153	-1.65155989682511	0.0986243009664613	0.870164242642467
D130017N08Rik	80.3335021200426	0.848309207887477	0.584929032685	1.45027714557693	0.14698124961759	0.870164242642467
Eif2ak1	947.404688246503	-0.00268769111361034	0.211688555033806	-0.01269644035872	0.989869978420588	0.998992004155737
Ankrd61	18.9526557376401	-0.912900463180699	1.10782261843388	-0.824049308969029	0.409911541105344	0.891481556720847
Aimp2	770.335065199824	-0.373100559538158	0.301984254682193	-1.2354967312147	0.216645692257417	0.870164242642467
Pms2	582.350315168929	-1.73825944942982	0.708585213981329	-2.4531410127274	0.0141614811820802	0.870164242642467
Ccz1	1145.97208928717	-0.297106226391407	0.278207320567017	-1.06793101556735	0.285551630664735	0.871895836462329
Lmtk2	1746.48682460033	-0.193002086054999	0.467293700592883	-0.413020945521255	0.679591267893996	0.942084085135433
Tecpr1	590.808246216935	-0.284341663837461	0.754701018471049	-0.376760673270999	0.70635146886412	0.946449143091555
Bri3	601.395594295415	0.184385170377218	0.423068562529855	0.435828106145812	0.662961450075809	0.940798550263863
Gm15708	300.662613145558	-2.68036872765755	2.45321979144636	-1.09259216683446	0.274572903488286	0.871844833814708
Trrap	3269.45631096404	-0.276940086111433	0.222492858091705	-1.24471449774485	0.213236714902586	0.870164242642467
Smurf1	2141.84998793955	-0.257988340331393	0.249085259647376	-1.03574310537934	0.30032200674531	0.872870547566891
Arpc1a	926.443641469516	-0.258815655513063	0.263073991958265	-0.983813160649202	0.32520738723752	0.876514907065752
Arpc1b	1685.15676665856	-0.00739253653301148	0.159384346592648	-0.0463818228769054	0.963005924162394	0.997604451490869
Pdap1	1261.66533711595	-0.0718315506637891	0.132518013265289	-0.542051219255672	0.587783221928686	0.92025651986793
Bud31	398.994280150949	0.250973116601803	0.254074213939929	0.987794521568962	0.323253291158875	0.876514907065752
Ptcd1	456.304317562536	-0.0332319528519366	0.391464485741864	-0.0848913606785011	0.932347760174183	0.994893235094886
Cpsf4	600.05533684515	-0.0260109435177623	0.23391816888436	-0.111196764414743	0.911460317345541	0.992013640087688
Atp5j2	403.617519610891	-0.0792625703960198	0.196269891430746	-0.403844776283415	0.686326867582174	0.943276463211557
Zkscan14	95.7108969133061	-0.658522281485434	0.914991206766894	-0.719703398912774	0.471707633093626	0.896659904663372
Zkscan5	258.557029185724	0.269009204205318	0.24768423588138	1.08609739835906	0.277435903272245	0.871844833814708
Zfp655	1451.99940751525	0.171228216971947	0.512633736633253	0.334016676499866	0.738366974640276	0.954543700587567
Zscan25	423.365058183914	-0.781587447899596	0.691998666116547	-1.12946380704144	0.258702229148808	0.870164242642467
Rnf6	1607.682922552	0.120221663850903	0.245836743699721	0.489030492519656	0.624820109189148	0.930610324554292
Cdk8	1136.38702061726	-0.195981361900688	0.272067473314284	-0.720341022442975	0.47131505296004	0.896659904663372
Usp12	1093.74899889833	-0.453798151701361	0.349344737708064	-1.29899810335939	0.193944580069227	0.870164242642467
Rpl21	75.4406338520683	-0.453762675858158	0.48450179412208	-0.936555202402045	0.348987404505518	0.880249708434712
Gtf3a	189.095895700373	0.0271291175984022	0.36166489957581	0.0750117515695372	0.940205361836496	0.996366268059755
Mtif3	420.138304239193	-0.483500840033931	0.411447215250217	-1.17512240237158	0.239945749220216	0.870164242642467
Lnx2	429.798275530323	0.298632357957604	0.291311563047391	1.02513046455702	0.305301632678886	0.873314357099697
Polr1d	1018.84467881435	-0.223312477551419	0.250307498369735	-0.89215256836437	0.372311161498879	0.884990678857707
D5Ertd605e	84.4716175103826	0.371419383494248	0.874787806119278	0.42458225971614	0.671141227639989	0.942084085135433
Pan3	1380.83011699215	-0.377616954621128	0.497026834571575	-0.759751643885837	0.447403052463567	0.895834870866423
Pomp	570.249967669903	0.137420375604289	0.215277816728883	0.63833969376117	0.52325257838887	0.904481665864567
Slc7a1	3427.18056220806	0.735616713239757	0.632287953784036	1.16342041444461	0.244658970815987	0.870164242642467
Ubl3	1092.10598476078	0.122998134353657	0.2929739488374	0.419826181958319	0.674612436815823	0.942084085135433
Katnal1	687.859233777561	0.362465405227531	0.286440592262055	1.26541214834496	0.205723622610674	0.870164242642467
5930430L01Rik	279.163738712037	0.681254203542498	0.455692894377345	1.49498535515538	0.134918264224924	0.870164242642467
Hmgb1	315.033249895124	0.335086128342574	0.593670149662085	0.564431492021796	0.572460511688795	0.918571089491442
Gm8615	643.497398193502	0.0929840191657917	0.577325751076846	0.161059885155573	0.872046234702814	0.984640111703137
Uspl1	868.586835822503	-0.636014486331317	0.429408210501088	-1.48114188498896	0.138568768546625	0.870164242642467
Alox5ap	57.9256783859721	0.94956606868279	2.17892346734817	0.435795971227227	0.662984767148507	0.940798550263863
Hsph1	3657.70824306255	-0.834096873480744	0.723515913287543	-1.15283832485555	0.248976750602419	0.870164242642467
Brca2	575.916989802383	0.735463335338538	1.34310699391873	0.547583579468012	0.583977866959073	0.91990296659019
N4bp2l1	105.949054893695	0.0751282755183288	1.00034517505248	0.0751023520600151	0.940133276438951	0.996366268059755
N4bp2l2	1080.74855920069	0.153529554166309	0.20636226643286	0.743980752005651	0.456888119846108	0.895922597898169
Pds5b	1996.04326202478	0.0209588403265096	0.352878729222513	0.0593938897158454	0.952638379770053	0.997604451490869
Stard13	502.592418849207	0.956935586139987	0.708781310476893	1.35011402247066	0.176979411083236	0.870164242642467
Rfc3	402.854451933708	-0.688361901671393	0.681147468580046	-1.01059158761375	0.312211943793105	0.876077553916097
Samd9l	338.176012535486	1.32451914831626	0.947286185844142	1.39822491672456	0.162045536666697	0.870164242642467
Ccdc132	838.14376306873	0.281760936487073	0.321215966969311	0.877169771931022	0.380394432031998	0.887128725559038
Gng11	117.731252405118	-1.61049238465392	0.866181127835809	-1.85930209386784	0.0629843303776567	0.870164242642467
Bet1	264.006842282847	0.678843340428437	0.445606005293942	1.52341604997141	0.127654649064946	0.870164242642467
Col1a2	2750.38508500935	1.76569544416044	1.0904978430108	1.61916454532863	0.105411864204586	0.870164242642467
Casd1	519.074200086019	0.386836660488037	0.507031706538665	0.762943728172033	0.445496956019741	0.895149048808418
Pon2	621.880923312901	0.685542162943342	0.445599418331798	1.53847185328433	0.123933285441331	0.870164242642467
Shfm1	369.140606777645	0.0466470301624623	0.220126519069545	0.211910088614652	0.8321771797592	0.97404586570099
Sdhaf3	45.2577860899532	0.0468900405048206	0.529950175610311	0.0884800923989132	0.929495106239786	0.994529192870749
Asns	1889.99877078476	0.100699268828727	0.37181887537038	0.270828824191397	0.786522689579004	0.96260371852545
C1galt1	601.994374400878	0.938525602972245	0.528596019262627	1.77550637683851	0.0758143135723062	0.870164242642467
Mios	466.598994901268	0.430273857329821	0.394775836837021	1.08991943574159	0.275748634301661	0.871844833814708
Rpa3	132.126929963161	1.00404031797235	0.597708505352274	1.67981601228946	0.0929931187443181	0.870164242642467
Umad1	270.269437754902	0.43964390077352	0.483564677392381	0.909172901429231	0.36325886593262	0.883915761599071
Glcci1	487.693693226958	0.524175852796431	0.366508777327832	1.43018635629446	0.152663540247322	0.870164242642467
Ndufa4	437.827100207978	0.0986705604835598	0.240144886247992	0.410879290519911	0.681161048603394	0.942084085135433
Phf14	666.815684406236	0.0617241014596832	0.235296421703484	0.262324862455693	0.793070995531775	0.964024560365615
Gm6578	18.8664819313983	0.68655814361755	0.788972196558145	0.870193077287931	0.384194898482266	0.888440172366417
Thsd7a	172.058218243563	-0.121665548205938	1.22881864910717	-0.099010173953933	0.921130192151635	0.992475789093938
Tmem106b	2120.76144399028	0.607596955616799	0.312289770316651	1.94561914404278	0.0517005056573827	0.870164242642467
Tmem168	827.500529873948	0.490474815754637	0.499306746282439	0.982311613865506	0.325946354677559	0.876514907065752
B630005N14Rik	748.146532976067	-0.376730157699263	0.446213253926765	-0.844282760281016	0.39851141733467	0.888524514124991
