	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mastl	421.666205350298	2.69801613270747	1.29205738839034	2.08815502852291	0.0367838525001496	0.528467494055487
Yme1l1	1460.74482904976	0.0393531110383335	0.147374596419817	0.26702777815405	0.789447773511514	0.887796741546785
Spopl	544.011193252322	-0.341981791853007	0.492193786255805	-0.694811274344839	0.487173581728804	0.696052245077201
Pax8	13.2014192760864	-0.804475779583339	1.17538297402094	-0.684437155688294	0.493699160373767	0.700010480815986
Ehmt1	864.615498888429	-0.167186900201378	0.228864487082599	-0.730506083895131	0.465080895530332	0.681102692402596
Arrdc1	265.209533795757	-0.396219135085662	0.463281232434938	-0.855245383032662	0.392415316727317	0.630007793384504
Zmynd19	342.018423862864	-0.12294746101344	0.305801737185309	-0.402049583318542	0.687647535804454	0.823417453569735
Dph7	138.282086860183	-0.475019792456551	0.616682450211999	-0.770282650808779	0.441132245436904	0.665761125610455
Mrpl41	175.214839633657	0.843872752757775	0.561449432174349	1.50302539177869	0.132832496315009	0.528467494055487
Pnpla7	307.461113462763	-0.464785721109497	0.464911748906327	-0.999728921032591	0.317441711992136	0.58364774298224
Nsmf	789.271474588714	0.275339880481425	0.457117335971987	0.602339615704923	0.546948095784066	0.73735258960334
Tor4a	281.837272335495	0.764117783616892	0.801795611037361	0.953008189491432	0.340585921351153	0.59728272630992
Nelfb	601.086917253519	-0.035902175539061	0.285749558982424	-0.125642103060146	0.900015233594244	0.949610228879786
Tubb4b	887.069721805538	0.570322860789003	0.449958726983464	1.26750038745212	0.204976425159901	0.529624508559183
Ndor1	913.763078880117	-1.5661617804556	0.804982702990123	-1.94558438912795	0.0517046837153045	0.528467494055487
Tmem203	59.9318190719273	0.381387949504746	0.486818689734726	0.783429144251978	0.433375147290351	0.659905746212393
Tprn	326.884788756054	-1.32835297947419	0.707079079420863	-1.87864839752038	0.0602925181253076	0.528467494055487
Ssna1	302.461904350861	0.584812822159928	0.432267893092816	1.35289442381592	0.176089361078651	0.528467494055487
Anapc2	1120.21260149576	-0.268291945689509	0.288880425453425	-0.928730097473376	0.353028978847743	0.604748235352862
AA543186	7.2613907067213	0.310998650869414	1.24509797669784	0.249778456547027	0.802758680956904	0.895705656510712
Man1b1	1280.69317298527	-0.13325375975163	0.171550149883795	-0.776762712488994	0.437298779631826	0.663590981251375
Dpp7	1435.02573635918	-1.99559967735992	0.929089365227472	-2.14790928843678	0.0317209623611983	0.528467494055487
Uap1l1	1053.42639994067	-0.288276357457998	0.311893732762607	-0.924277493185203	0.35534185779787	0.606100257643963
Sapcd2	98.7356288612381	3.33738178015745	1.69965777593739	1.96356103411277	0.0495810199368474	0.528467494055487
Npdc1	869.452192478513	-0.238604661303957	0.195562624228323	-1.22009337032307	0.222429481499809	0.532623420346638
Abca2	1362.92991508915	0.527518314751873	0.447757740010351	1.17813332437241	0.238743458617871	0.536902904855108
BC029214	95.6613957001418	-0.254281461689095	0.448063433293047	-0.567512193129109	0.570366244883293	0.750814108283114
C8g	16.4943411725112	0.480923169912614	0.902726173016379	0.532745348797911	0.594209869674014	0.764675092433868
Fbxw5	459.073165853213	0.49488713678495	0.345956581130734	1.43048915319792	0.152576676749135	0.528467494055487
Traf2	296.489878289861	-0.559042164984276	0.460593325791437	-1.21374352097628	0.224845679647025	0.533360590483583
Edf1	537.165604052929	-0.181321155813679	0.218902911451202	-0.828317698524992	0.407490602257982	0.64163221105468
Mamdc4	108.844376989932	-1.4642036687907	1.2142815618241	-1.20581890957083	0.227887322709478	0.533713773790235
Phpt1	223.507721384823	0.663787782032096	0.505286054447246	1.31368712077012	0.188951516871283	0.528467494055487
Gm996	48.8537911508656	-3.97545850176446	2.12231544650923	-1.8731704131463	0.0610448565426936	0.528467494055487
Rabl6	1290.13906948439	-0.0324860341731689	0.176525382161517	-0.184030385746141	0.853989617624665	0.922994916943928
Tmem141	109.714580482225	0.541044670401237	0.511594311014819	1.05756584612522	0.290253420284506	0.563784619609569
Fcna	115.267558438944	1.82462106137487	1.23791226501282	1.47395022486184	0.140494993421032	0.528467494055487
Camsap1	1269.44797463181	-0.583498759351717	0.353020142493241	-1.65287667505513	0.0983559650977198	0.528467494055487
Ubac1	349.266838470572	0.445795331365409	0.408833416790645	1.09040825200864	0.275533348440274	0.55646303186286
Nacc2	495.319817335184	0.496272057758201	0.605738890524861	0.819283796237998	0.412624515275894	0.645446477364981
C330006A16Rik	525.1566833648	0.102411702081496	0.26810968998842	0.381976877023426	0.702478516000819	0.832642925017622
Qsox2	638.541533968674	0.467358041470892	0.629109977655258	0.742887663636765	0.45754969510634	0.675697283899151
Gpsm1	358.180197834488	-0.493229774244232	0.410434469823533	-1.20172600136703	0.229469703699103	0.533713773790235
Dnlz	588.056265508774	-0.193064948845743	0.186423188704783	-1.03562732826911	0.300376037509543	0.571370028753701
Snapc4	801.935229321978	-0.681023499640004	0.515770487387937	-1.3204002871296	0.186701407793507	0.528467494055487
Sdccag3	1003.61998943614	-0.49173741421895	0.371618447939145	-1.32323197878345	0.185758244414707	0.528467494055487
Pmpca	1141.12855729383	0.316787568422724	0.279961278944917	1.13154065310958	0.257827602804782	0.545941199133601
Inpp5e	504.016054379836	-0.993086480904869	0.579235102181772	-1.71447910729903	0.0864407709288145	0.528467494055487
Sec16a	1754.9370309325	0.223330199692064	0.365777900770455	0.610562309045061	0.541489381440901	0.733926048266785
Notch1	306.279791179312	-0.279236622880949	0.666793687372686	-0.418775144649618	0.675380471546861	0.816683620943095
Egfl7	138.630682804604	1.40322162941352	0.982872346041802	1.42767434149972	0.153385614782209	0.528467494055487
Agpat2	344.495608312723	0.394691089042148	0.373923030664049	1.0555409982135	0.291177969211121	0.564339593579318
Fam69b	33.9853609170898	1.21789223483657	1.43808217417525	0.846886399614153	0.397058443849989	0.633549745581155
Snhg7	305.531079572414	-1.13582211120261	0.753013769209217	-1.50836831628643	0.131460287369851	0.528467494055487
Snora43	12.878796291001	-1.03003180204971	1.20932429166452	-0.851741595822879	0.394357528443586	0.631825352678925
Surf6	351.961936175309	-0.0581137355782303	0.33607898514061	-0.172916897954558	0.862716749084605	0.927232268951842
Med22	732.751731950807	-0.0754701274871423	0.19411273994845	-0.388795333614809	0.697427553027805	0.83003102165537
Rpl7a	487.43430224184	-0.668872819376233	0.393791441845939	-1.69854585016074	0.0894047866825606	0.528467494055487
Surf1	306.607215650622	-0.686862136996757	0.425921083141427	-1.61265117925305	0.106820312742011	0.528467494055487
Surf2	464.470066936903	-0.674022031180565	0.493731244515719	-1.36515976792533	0.172202840260884	0.528467494055487
Surf4	1339.51782375678	0.247751942630267	0.332106941147988	0.746000495424358	0.455667115762122	0.674376895543585
Rexo4	467.343387599031	0.357329323624836	0.256035698967611	1.39562305204182	0.162828036930288	0.528467494055487
Cacfd1	307.921472072353	0.466050120310466	0.342752060285074	1.35972959556492	0.173915508999237	0.528467494055487
Slc2a6	115.905828673277	1.4891900071287	0.942379436875938	1.58024459029527	0.114050863772151	0.528467494055487
Sardh	523.404611606591	1.27958612690241	0.803041723714788	1.59342421335616	0.111065057393003	0.528467494055487
Vav2	299.642898512127	0.782750338679643	0.464297347705723	1.68588156393208	0.0918186135740405	0.528467494055487
Brd3	1047.66637625329	-0.307683074262827	0.28129718163233	-1.09380077140262	0.274042365734034	0.556366322972396
Wdr5	897.167879127105	-0.320438544541148	0.243837122565109	-1.31414995866999	0.188795744688382	0.528467494055487
Rxra	895.123363556965	0.349012078344249	0.404525730377083	0.862768551258567	0.388264733337136	0.627289922695869
Col5a1	1917.94488111438	1.27786213367539	0.833051725432822	1.53395292832682	0.125041233461419	0.528467494055487
Olfm1	307.476287575678	0.528230479563121	0.725432007517756	0.728159874514762	0.466515725334646	0.682110984377276
Mrps2	739.96935792235	-0.0577653655157229	0.221854870012236	-0.260374566096012	0.794574859843922	0.890736995526451
Ralgds	292.490570444399	-0.272858208828091	0.257658199595459	-1.05899291874467	0.289603004688099	0.563507649379409
Gtf3c5	380.902274036824	0.675052446897726	0.510459252724532	1.32244139624209	0.186021211870901	0.528467494055487
Tsc1	1000.39144798671	-0.554222475274626	0.420157727350851	-1.31908195231603	0.187141716067308	0.528467494055487
Gtf3c4	834.244583548582	0.414730039263563	0.325637750203158	1.27359324588388	0.202807607141267	0.529624508559183
Ddx31	364.463165324475	-0.021577150006272	0.193006277044434	-0.111795068723617	0.910985897601804	0.956076730459214
Ttf1	389.044834432074	0.151101886352591	0.316238669395472	0.477809644979344	0.632785695737512	0.78806857711492
Setx	1477.37088745598	0.415851124474903	0.283219539173921	1.46829955901996	0.142022870678638	0.528467494055487
Ntng2	59.5176120460942	-0.0789476434550262	0.5421116535561	-0.145629858604131	0.884213595507106	0.940315867088232
6530402F18Rik	149.303238078217	2.25695459567753	1.12473220743638	2.00665952371173	0.0447859286431284	0.528467494055487
Med27	252.369755555753	-0.104038683440681	0.45738592066389	-0.227463677258954	0.82006321034378	0.905770345337224
Rapgef1	2217.01324775153	0.0477088858921779	0.224414489582403	0.212592716187605	0.831644653223005	0.911676424105691
Trub2	382.175291928704	0.421768575063771	0.332715151382016	1.26765665258059	0.2049205910427	0.529624508559183
Coq4	196.793950658174	-0.759884385245633	0.46964714876961	-1.61798998937051	0.105664755062105	0.528467494055487
Slc27a4	500.560805285861	0.786336819295199	0.549243152641793	1.43167341370214	0.15223730853328	0.528467494055487
Urm1	523.218774084083	-0.375511522583084	0.344212620722927	-1.09092897812527	0.275304134947702	0.55646303186286
Cercam	316.044060607625	0.341372273438318	0.411950041242641	0.828673963494635	0.407288922572085	0.64163221105468
Odf2	962.424879935846	0.220867286856275	0.251546767278375	0.878036673839866	0.379923816837374	0.622304519154604
Gle1	593.966645355364	-0.184209562701634	0.223653721590882	-0.823637368478933	0.410145636480652	0.64328017095038
Sptan1	3879.63502557095	0.209568218230389	0.189367803400517	1.10667291095492	0.268435371445308	0.552824410068799
Wdr34	303.146956368157	0.612682164237402	0.443462811054753	1.38158634492974	0.167098749101257	0.528467494055487
Set	1670.15355815468	0.038840091366317	0.240717469705074	0.161351361053702	0.871816672888284	0.932275339335226
Pkn3	179.221169550535	1.91723061305808	1.31798871746221	1.45466390391391	0.145762330180489	0.528467494055487
Zdhhc12	174.43398971478	0.212568801988624	0.386776903252943	0.549590216480968	0.582600470724085	0.758958361214646
Zer1	343.111641341889	-0.195274372973408	0.274237952882446	-0.712061809537769	0.476426501963212	0.688969062556865
Tbc1d13	510.743853248136	0.463001932613534	0.480356864202941	0.963870753427861	0.335110728420821	0.593223114335033
D2Wsu81e	207.831782789823	-0.0273121509204273	0.560204936989577	-0.0487538561641335	0.96111545585852	0.981025525089921
Ccbl1	46.9054235351381	0.469697220650216	0.774591008708775	0.606380935705915	0.544261824974874	0.735001626501334
Lrrc8a	645.872006794161	-0.391320700582617	0.359198559626437	-1.08942725435644	0.275965518153954	0.556869609300373
Phyhd1	154.470422813857	-0.943572475666701	0.689751537651494	-1.36798894117646	0.171315537714215	0.528467494055487
Dolk	204.977149904074	-0.203574635728327	0.368156883863579	-0.552956211471416	0.580293394894488	0.757021150577123
Nup188	1557.09197542962	0.43994867209184	0.397468069643234	1.10687802541406	0.268346667812922	0.552824410068799
Sh3glb2	522.547784211356	0.347173465424625	0.633907513983496	0.547672109521113	0.583917066180368	0.759196016586367
Fam73b	282.281457693178	0.0759068826884446	0.372941348142407	0.203535711624713	0.838716335957105	0.91522641678595
Dolpp1	187.848145253052	0.269578518156267	0.381632354806935	0.706382765404271	0.479950135757917	0.690532141274477
Crat	964.26169257868	0.0149818477179192	0.174129000239794	0.0860387855973878	0.931435585077918	0.967198888612846
Ppp2r4	808.032348301821	0.910708030000355	0.574135082446835	1.58622606045797	0.112688038119719	0.528467494055487
Ier5l	186.479198138397	0.420297405075134	0.496744417676549	0.846103932160959	0.397494767347666	0.633730401861248
1700001O22Rik	62.5597275893252	-0.466608573063906	0.543826124816312	-0.858010587890591	0.390886616986154	0.628780056721262
Ntmt1	273.042698842976	-0.0937705597728573	0.363141690795431	-0.258220309454034	0.796236884621647	0.892113964037478
Asb6	558.363575766603	-1.39183744834208	0.710011758900279	-1.96030196809397	0.0499605061384632	0.528467494055487
Prrx2	142.092232925396	1.29765057495615	1.15312323611015	1.12533555332172	0.260446869286866	0.548114395356546
Ptges	603.57322150182	0.572754187083511	0.886736263920079	0.645912669175706	0.518335914297835	0.717634539807144
Tor1b	577.472176402676	0.019300195351876	0.273600254749954	0.0705415839963842	0.943762603723695	0.972567937964958
Tor1a	342.937754975235	-0.213049783044774	0.252629712506793	-0.84332828838985	0.39904486605616	0.634383322841478
BC005624	511.456574526917	-0.199878410747651	0.229352168976034	-0.871491260100258	0.383485975906964	0.624803066803673
Usp20	457.313831356479	-0.23848938840806	0.242367689322129	-0.983998275822507	0.325116360652594	0.587418734096478
Fnbp1	513.118620670744	1.17058344666518	0.634903128878932	1.8437197635679	0.0652239912354347	0.528467494055487
D330023K18Rik	10.070541836243	-0.978504629252247	1.19804093090797	-0.816753922180818	0.414069069319869	0.646409666663083
Gpr107	575.583745723423	0.230579983086308	0.409157641286756	0.563548030928029	0.573061763391863	0.752224099791418
Ncs1	926.98282853039	0.131135504940056	0.275559262765022	0.475888575198722	0.634153761923958	0.789083690783704
Fubp3	1295.51518554433	-0.172072479898251	0.188142494543609	-0.914585938257378	0.360409043537207	0.61001524889204
Exosc2	555.235577843516	0.0972333390082509	0.203614581706557	0.477536226498653	0.63298033082243	0.788210419403045
Abl1	1426.60105139027	0.0437999636441244	0.208900377828208	0.209669145166141	0.833925908824485	0.912979525298302
Aif1l	151.897300225336	1.70056472705061	1.2748920953087	1.3338891450565	0.182240189556102	0.528467494055487
Nup214	1215.14946500926	-0.173069879950672	0.314230183364838	-0.5507742066577	0.581788467839669	0.758197982093827
Ppapdc3	89.9841194179375	-0.136460201214182	0.466424265169438	-0.292566685321593	0.769853381295813	0.875523933875738
Prrc2b	4470.83187786788	-0.27194808893866	0.251316359902136	-1.0820946517153	0.279210472056602	0.559286686200262
Pomt1	280.025470770052	0.508707159479471	0.553441193725892	0.919171115642365	0.358006076632284	0.607999183337052
Uck1	454.518177256468	-0.674900926291215	0.375292390396788	-1.79833362882114	0.0721241536461922	0.528467494055487
Swi5	560.898744956868	-0.121317310796509	0.173370807924169	-0.69975627528697	0.48407952542988	0.693770227612908
Golga2	994.765257404448	-0.0620512934763001	0.146262450788661	-0.424246230947953	0.671386248094186	0.813605522731912
Dnm1	1408.01809530233	0.123327432487029	0.295029665426975	0.418017057059487	0.675934646209303	0.817170551410834
Ciz1	1312.36658617794	-0.450461465467277	0.3261262298471	-1.38124880564949	0.167202473076071	0.528467494055487
1110008P14Rik	284.71884878791	0.0227657103988927	0.308194939988057	0.0738678915357107	0.941115504869263	0.971263911149715
Lcn2	141.167175436565	2.6016542689576	1.94739597065349	1.33596572456939	0.181560476648799	0.528467494055487
Ptges2	249.694031099947	0.732160410285609	0.576567980911541	1.26985964279196	0.20413463092094	0.529624508559183
Slc25a25	439.683103302352	-0.77013310720599	1.07309781012885	-0.717672797331974	0.472959059927545	0.686776684440809
Naif1	83.6755399629284	-0.554203242363577	0.658657078807873	-0.841413931763473	0.400116083350732	0.635050611737921
Fam102a	345.29624984618	-0.299143093364385	0.71312802761523	-0.419480208013628	0.674865216351683	0.816468269503448
Dpm2	373.087353614516	-0.304026197428013	0.260884402848156	-1.16536747352032	0.243870277597522	0.539210107835432
