	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp64	508.335222185184	-0.404187027603922	0.42016493687981	-0.96197229260837	0.336063522161407	0.686369929446974
Zfp217	639.743474292227	0.136372776519308	0.449821983798437	0.303170546196371	0.761759894085771	0.905740239531818
Pfdn4	223.275242510598	0.124598379624298	0.262729933898684	0.474245084202499	0.635325147088139	0.851589011890942
Fam210b	136.040464497758	-0.102487007299232	0.497910985926099	-0.205833994822608	0.836920585708463	0.936215374616286
Aurka	392.409880128188	-1.02172539634651	1.00322699930991	-1.01843889473601	0.308469426094886	0.671686885653588
Cstf1	581.473182201018	0.162423141178362	0.367293421975612	0.442216308434586	0.658332685869861	0.862275424022145
Rtfdc1	682.827214218913	0.805361082282527	0.461202329050135	1.74622076159329	0.0807725985126148	0.60871008464615
Rae1	726.43652463477	0.360590420673839	0.372276341682675	0.968609552366352	0.332740035500628	0.686369929446974
Rbm38	748.34662545564	0.557753435477953	0.676002324450749	0.825076209510266	0.409328325392618	0.729454680125819
Zbp1	41.1028505188783	-1.26829249438622	1.11190134254353	-1.14065200378743	0.254014767134693	0.64308884971524
Pmepa1	1435.61962343945	1.3556914435184	0.579976375275843	2.33749425202642	0.0194134994661195	0.60871008464615
Ppp4r1l-ps	84.5230873010984	-0.649648487857952	0.654670729822476	-0.992328598582854	0.32103725691485	0.679691713019511
Rab22a	763.13789345597	0.821412036311944	0.562710345409241	1.4597421977635	0.14436093984914	0.60871008464615
Vapb	1151.29788046788	-0.0983713401225163	0.183462963415835	-0.536191819269532	0.591825986805133	0.826259150727899
Stx16	638.066589945196	-0.151006175095459	0.281235068743031	-0.536939350310666	0.591309508570073	0.826177871888068
Npepl1	604.790294471157	-0.0302562838199431	0.202937090318271	-0.149091936680927	0.881481088376228	0.95354374472164
Gnas	2570.15094667301	0.0684054555892803	0.184013069861095	0.371742374826513	0.710084671812037	0.882719945167657
Nelfcd	456.753430455214	-0.429309235379919	0.361523405403893	-1.1875005296	0.235030247812451	0.635086998415925
Ctsz	720.013171557885	0.628154769151418	0.394628544588082	1.59176212102724	0.111438164247902	0.60871008464615
Atp5e	224.88023286689	-0.116292979659075	0.345715988632515	-0.336382994952225	0.73658207118503	0.895201183729815
Slmo2	818.400715265214	0.265974208385536	0.206077244629953	1.29065297269059	0.196824038521126	0.619656734838173
Gm14393	46.7143124371022	-0.221998806385522	0.890136486382902	-0.249398614461498	0.803052456796198	0.922730108843568
Gm14391	12.8281636811078	1.73169542410688	1.29321662926846	1.33906059117602	0.180550948498219	0.615404213759565
Gm6710	108.174679547038	-0.168760216583614	0.380187122482116	-0.44388725078807	0.657124102548419	0.861559439170004
Gm14440	200.973567078101	-0.172756109544591	0.486972965439067	-0.354755031193219	0.722773119830634	0.889160807671486
Gm14436	123.438345484521	0.14741439182385	0.427070985394216	0.345175385042317	0.729962522739082	0.892269260422068
Gm14405	51.7808970189137	-0.354832043219426	0.516336174926505	-0.687211279105	0.49194959769237	0.775231457893728
Gm14305	131.145026306869	0.0343961166823	0.430923770161682	0.0798194925970193	0.936380820937367	0.976617564780802
Gm14295	73.0658358601974	-0.729873949055639	0.707433837206465	-1.03172043895693	0.302203099719425	0.667759099723899
Gm14420	328.835525186057	-0.0480631929150232	0.359657909837668	-0.133635856741526	0.893690528905968	0.958093725456303
Gm14403	529.909073786222	-0.0991906636606007	0.258203982592272	-0.384156211165929	0.700862671257471	0.880343120287566
Gm14322	418.166577115737	-0.653171134035301	0.38506211082307	-1.69627474549274	0.0898338608644143	0.60871008464615
Gm14325	379.897554647632	-0.138045884131947	0.26519906578658	-0.520536841721156	0.60268945669263	0.832844785476858
C330013J21Rik	38.831558518267	0.13609440030384	0.647251219421904	0.21026518949689	0.833460702706306	0.93539803771463
Gm14326	237.630671490784	-0.0673831642798929	0.392212318939219	-0.171802773717404	0.863592584839035	0.94598966760598
Etohi1	211.382577330795	-0.167904216758663	0.471305500258721	-0.356253463340642	0.721650756861003	0.889160807671486
Zfp931	98.2666458292479	0.321565273245685	0.407393220037602	0.789324066846288	0.429922623782892	0.742568551004324
Fam217b	29.4823587958839	-2.07562985272807	1.53604378236629	-1.35128300153694	0.176604795078839	0.612237347878662
Taf4a	813.740483642557	0.063360470776708	0.396689990532488	0.159722887617249	0.873099370654045	0.951133993120258
4921531C22Rik	29.5847080359116	-3.8723348102182	1.78379775541301	-2.17083736004681	0.0299434687412154	0.60871008464615
Lsm14b	876.843161910918	-0.233398071054694	0.208613272679906	-1.11880738965644	0.263222318471388	0.646533257148178
Psma7	652.842456781949	-0.250797874125692	0.242178605053226	-1.03559054719376	0.300393203826848	0.666191977803685
Ss18l1	203.935412342757	-0.290321621428338	0.673845044581542	-0.430843298118528	0.666582314482292	0.865754604244384
Mtg2	172.979407093708	0.242534810421469	0.371034590319371	0.653671697328017	0.513323341350579	0.78460540507714
Osbpl2	964.411703701806	1.30178248421667	0.578924336567378	2.2486228372007	0.0245365022005242	0.60871008464615
Adrm1	820.977958818395	0.223556961389901	0.317585082806883	0.703927777130015	0.48147775202908	0.768664401027519
Lama5	261.450959941412	0.15826581062119	0.487973847944052	0.324332566771767	0.74568626638641	0.89954461027579
Rps21	410.248261602854	0.238371756294337	0.296363659503749	0.804321814265227	0.421211142491854	0.737916483268721
Cables2	590.056810633279	-0.0530270468110076	0.720329375602899	-0.0736149997584441	0.94131673544301	0.978891752077637
Mrgbp	282.903279605651	0.630350587276657	0.448780497250901	1.40458551817203	0.160144565453101	0.60871008464615
Ogfr	737.794949956613	0.337039115703063	0.272385350411254	1.23736138964226	0.215952946208837	0.625170074090259
Col9a3	102.612001244976	1.62130739812602	1.54593125733061	1.04875775713699	0.294289624147896	0.661268920443553
Dido1	1583.20208444632	0.47185822738047	0.422547478746601	1.11669871698238	0.264123166625993	0.647317492656137
Gid8	552.564736917933	-0.107940863413292	0.457938894007737	-0.235710189341263	0.813657562703727	0.925997339943148
Slc17a9	60.6193477988812	1.19112347172051	1.62533307607547	0.732848847570734	0.463650624619327	0.760870901588092
Ythdf1	1122.37133687544	0.464369300277171	0.298202455153415	1.55722829323544	0.119416293192989	0.60871008464615
Arfgap1	550.560169800362	0.0972214145910038	0.396566695287183	0.2451577899667	0.80633425792341	0.923566133096336
Col20a1	657.73914268965	2.17154097855134	1.33647744831356	1.62482425819569	0.104200010632682	0.60871008464615
Ppdpf	175.366087484248	-0.474425684699203	0.681575884819054	-0.696071699815427	0.486383928577385	0.771663171048795
Helz2	449.939966144291	-0.077704375629012	0.696809177744893	-0.111514569714035	0.911208312698043	0.96513251416975
Gmeb2	524.015968516614	0.343700392175759	0.420969570610348	0.816449492245819	0.414243099796009	0.732833815894981
Rtel1	656.173966626331	-1.49079135532231	0.739318588138911	-2.01643970439737	0.0437540172310204	0.60871008464615
Arfrp1	578.937541143688	0.59420066797415	0.52620711201715	1.12921443744148	0.258807384769493	0.64308884971524
Zgpat	426.155712073829	0.306324681392005	0.470776412637401	0.650679756183836	0.515253233716837	0.785809878927555
Lime1	257.717320781462	0.383780996160351	0.572329515947305	0.670559503689281	0.502501187842938	0.779602991987723
Slc2a4rg-ps	56.8545758814072	-0.918883745608057	0.773418956735692	-1.18808019586993	0.234801815892764	0.635086998415925
Zbtb46	100.345684308362	-0.72397483092883	0.491687396006683	-1.4724291019227	0.140905039271907	0.60871008464615
Tpd52l2	878.444280146794	0.367879297115714	0.276414053751896	1.33089939575184	0.183222116105365	0.615504773699968
Dnajc5	1836.5544613265	0.336031749349013	0.322377951694107	1.04235338546931	0.297247869808848	0.663898974588337
Uckl1	439.579718548129	0.525007664009325	0.494648024214562	1.06137624797546	0.288518946752195	0.658854340651805
Uckl1os	28.6627084049704	-0.053281749434286	0.912231208065581	-0.058408163372608	0.953423512444292	0.983807028452201
Znf512b	379.978487470982	-0.259733946742896	0.342815367341055	-0.757649660683081	0.448660742219158	0.754800405985323
Samd10	35.524817759636	-2.94635226875588	1.51483623646856	-1.94499722004573	0.0517753128938641	0.60871008464615
Prpf6	917.372151946304	0.338311862372677	0.240566967164342	1.40631054363154	0.159631930616103	0.60871008464615
Tcea2	32.5042890704064	-1.38693612502362	0.901526739776198	-1.53843038018808	0.123943418849067	0.60871008464615
Rgs19	570.183528517561	-0.28999130562236	0.227362775326959	-1.27545639432549	0.20214774890041	0.621927902985098
Pcmtd2	370.40778608491	-0.0757616341183023	0.257420449237376	-0.294310861249566	0.768520373924284	0.908238290003051
Polr3k	298.29669846989	-0.616847437124376	0.505185312876596	-1.22103200825844	0.222073900935675	0.627136758122861
Pex2	279.702933248536	0.158373456490945	0.46769479962398	0.338625652066849	0.7348917555932	0.894082638174381
Pkia	314.632527726154	-1.22645989697509	1.26837381393057	-0.966954602424666	0.333566728667019	0.686369929446974
Zc2hc1a	467.470101501143	-0.120074381420805	0.354239715542778	-0.338963634376294	0.734637125648678	0.894082638174381
Gm6194	69.7713756774522	0.0536320608716193	0.444296614404279	0.120712287991504	0.903918925763143	0.962140833723483
Mrps28	193.014258474295	0.186898689294834	0.372640077754611	0.50155283999782	0.6159821000085	0.83871024367952
Tpd52	671.137732064038	-0.367008149411055	0.316261733270058	-1.16045702278393	0.245862781898346	0.636441635859302
Zbtb10	717.909038829538	1.62751099966928	0.840827858926788	1.93560546595898	0.0529160404169889	0.60871008464615
Zfp704	1085.77046463894	-0.305791522645223	0.257944430073276	-1.18549380018927	0.2358222645078	0.635086998415925
Pag1	148.92561611941	2.55709633479029	1.31612680793733	1.94289510658768	0.0520288333063188	0.60871008464615
Fabp5	368.31384686393	0.703097421398735	0.762871579828849	0.921645844450616	0.356713337221699	0.698119667120156
Gm9833	250.142998131281	-0.768367807559026	0.583266459476987	-1.31735297834204	0.18772033466189	0.616162197874097
Fabp4	178.174966530646	1.42227844844395	0.939480702527473	1.51389852353286	0.130051578671299	0.60871008464615
Impa1	790.578571947984	-0.0182112986371867	0.159359079842489	-0.114278387244623	0.909017114727013	0.964151516336476
Zfand1	101.700299639398	-0.885824224817641	0.701888423746047	-1.2620584623549	0.20692775042899	0.623101396175539
Snx16	459.975823251497	0.819166790715315	0.65578963747151	1.24913042827839	0.211617372954248	0.623726460148933
Lrrcc1	322.171784270772	-1.45537801461988	0.733588307186835	-1.98391659240176	0.0472651388937621	0.60871008464615
E2f5	264.174416207458	-0.0191242879001203	0.377602740100379	-0.0506465813649457	0.959607143868229	0.985535386900795
1810022K09Rik	245.732120125552	0.208552365032614	0.234527942828242	0.889243143130918	0.373872420873106	0.708743818582382
Car13	400.152239422543	-0.0668481958277945	0.437358006757035	-0.152845483093969	0.878520128787349	0.952325218067569
Ythdf3	1491.20126143557	0.381357875251355	0.269324514423176	1.41597906922111	0.156781632755198	0.60871008464615
Armc1	512.562444755095	0.0249209463181244	0.355170349402739	0.0701661790181302	0.944061393187952	0.980009279595577
Mtfr1	1086.69246344481	0.790930121334116	0.423644317522048	1.8669673795234	0.0619061433493512	0.60871008464615
Pde7a	521.06113076062	-0.276450271074645	0.263473216058025	-1.04925379213408	0.294061326882883	0.661268920443553
4632415L05Rik	194.535841876675	0.9006205665232	0.542561136956717	1.65994300951018	0.0969259180085829	0.60871008464615
Cp	654.236756375591	2.08093103467431	1.04287999021058	1.995369605523	0.0460025833992731	0.60871008464615
Hps3	565.088170708845	0.878776362915804	0.519535174628984	1.69146653745507	0.0907477335949295	0.60871008464615
Hltf	605.352032593084	0.248921785325698	0.331974346507372	0.749822352071925	0.453361704762915	0.75679980095056
Gyg	414.15675822178	0.862282591381839	0.449924416546347	1.91650543884856	0.0553007915835825	0.60871008464615
Tbl1xr1	560.600818133392	-0.578749693333196	0.370336695558925	-1.56276626181947	0.118107582461326	0.60871008464615
Nlgn1	105.570749799944	0.215383540699787	0.491016840256991	0.438647970988242	0.6609166320844	0.862816798660299
Ect2	800.934706920495	-0.911738643296097	1.12561308008807	-0.809992935782833	0.41794423582741	0.736571347273133
Nceh1	505.296250014713	0.735775563842506	0.738323484657798	0.996549045414054	0.318983449470622	0.678960570610057
Fndc3b	1631.70632172017	0.60520834623035	0.326621359365886	1.85293560533004	0.0638915889833842	0.60871008464615
Pld1	310.612134030713	0.296246479977356	0.752145031830144	0.393868825080875	0.693677887761799	0.87828329100923
Eif5a2	243.322085630695	0.241056120045116	0.719363053735758	0.335096609136759	0.737552210660853	0.895473852405377
Rpl22l1	361.403141604583	0.13018533515126	0.24744735943793	0.526113252721597	0.59880952117795	0.831115504598509
Mannr	12.3587217222992	-0.431788680562657	1.14453137509463	-0.377262423694552	0.705978594097724	0.880628310223972
Mecom	229.375174484043	-1.05654912897159	0.649756047473819	-1.62607048149739	0.103934662658248	0.60871008464615
Mynn	579.910816751997	0.616726588129433	0.53804346829452	1.14623933654342	0.251696135788378	0.641010622208967
Sec62	1554.75641582416	0.598234128143447	0.3118011278506	1.91864003914088	0.0550299047237344	0.60871008464615
Phc3	1434.77010032907	0.497140185794184	0.340090521587878	1.46178783070179	0.143799359895206	0.60871008464615
Prkci	1655.8770636081	0.449142185834243	0.290111007518178	1.5481735411439	0.121580519883729	0.60871008464615
Skil	1126.60171735649	0.875342493847578	0.528051304933887	1.65768455767224	0.0973811523240226	0.60871008464615
Zmat3	1894.96661445078	0.570393703791635	0.379239913260875	1.50404449491388	0.132569910411692	0.60871008464615
4930429B21Rik	16.8511105203697	-0.884962496828368	1.14059780347925	-0.775876031085544	0.437822186171299	0.747143883784895
Pik3ca	1134.68190851184	0.181115446229985	0.232452326915119	0.779150927992733	0.435890812966359	0.745717259225673
Zfp639	498.279832923906	0.292471830554601	0.307584104705161	0.950867831206538	0.341671473640086	0.689255904701303
Mfn1	754.873030913496	0.0292968853994094	0.310972894113993	0.0942104149716343	0.924942011622462	0.971529591845141
Actl6a	544.027970617156	0.235470300350016	0.286577312725184	0.821664137020584	0.411268075482111	0.730664421422204
