	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gak	2107.62626087072	0.224381798795404	0.227992079558395	0.984164885157484	0.325034448109601	0.995842976193401
Tmem175	97.8848608025232	-0.265083626955621	1.06096384757019	-0.249851705656807	0.802702032148414	0.995842976193401
Dgkq	298.499019020977	0.0910531417302397	0.317142320406861	0.287104986850786	0.774031933899562	0.995842976193401
Idua	148.998949818487	0.62073334963176	0.461473948943034	1.34511027340437	0.178589626054774	0.995842976193401
Fgfrl1	364.014756235338	0.283698316631349	0.362055541147683	0.78357678419187	0.43328848258855	0.995842976193401
Crlf2	278.885514076204	0.285998818282015	0.485781842782652	0.588739209855515	0.556036230740031	0.995842976193401
Gm15446	26.19852406589	-0.726079986492788	0.85609189269737	-0.848133235095895	0.396363774352286	0.995842976193401
Zfp932	145.191499392481	0.0156009803493249	0.346555537970241	0.0450172588229265	0.964093552348338	0.999015526866699
Plcxd1	53.3200849202267	0.169055767413651	0.934212740461473	0.180960674257281	0.856398443736183	0.995842976193401
Gtpbp6	111.148475173186	-0.357704579193874	0.533994084102115	-0.669866183621372	0.502943098513761	0.995842976193401
Zfp605	32.5897515023799	1.22229678144296	0.856773211869474	1.42662814909434	0.153687106012204	0.995842976193401
Chfr	573.321006579542	-0.0469768677780697	0.358073971517946	-0.131193193347524	0.895622480341904	0.995854601011862
Gm15787	11.3657775394771	-0.783412993855945	1.31496286440631	-0.595768150615908	0.551330123301102	0.995842976193401
Golga3	1169.76145279802	0.0442587693971646	0.207529627719454	0.213264823358115	0.831120409284957	0.995842976193401
Ankle2	1005.18369832265	0.0910529776320052	0.218883961339609	0.415987434962089	0.677419197678638	0.995842976193401
Pgam5	746.998142929776	0.0652439236774703	0.258984128021762	0.251922479481013	0.801100983725681	0.995842976193401
Pole	978.297307537453	-0.659369777030689	1.15852868304987	-0.5691441106964	0.569258345391169	0.995842976193401
Fbrsl1	484.801480985553	0.116739537605635	0.173137271047346	0.674260007099864	0.500146025259842	0.995842976193401
Gm29766	203.190768384903	0.140200744176806	0.31038247777833	0.45170315405799	0.651482845737474	0.995842976193401
Noc4l	537.345182693315	-0.250758435366571	0.249761928019373	-1.00398982885462	0.31538351616305	0.995842976193401
Ddx51	586.615803302708	0.0222232082314162	0.258915689154746	0.0858318331498793	0.931600100653741	0.998127104776316
Ep400	2645.29194073705	-0.213557328608815	0.166059877092763	-1.28602605486405	0.198433968738411	0.995842976193401
Pus1	706.564324625858	0.151562421443575	0.436884227287093	0.34691667031499	0.728653922413158	0.995842976193401
Ulk1	732.657959254466	0.727730712425658	0.40705635443713	1.78778860590925	0.0738101198456051	0.995842976193401
Hscb	123.441788520677	0.830901238832758	0.473111144285898	1.756249559682	0.0790458057767972	0.995842976193401
Chek2	192.536187934166	-0.0136372487705981	1.045365203433	-0.0130454397427934	0.98959154026586	0.999956881633955
Ttc28	386.783029481567	-0.59032603712857	0.605167518092187	-0.975475417103672	0.329324489929742	0.995842976193401
Pitpnb	1507.92145720499	0.0491037897368331	0.324423516949141	0.151357060051016	0.879694060270522	0.995842976193401
Mn1	76.9286905962946	0.333623488253366	0.432359939760936	0.771633672716848	0.440331424856938	0.995842976193401
Tpst2	601.696752956298	-0.429373705296523	0.511817534204034	-0.838919491033606	0.401514489421791	0.995842976193401
Tfip11	867.402340313722	0.0348252700571269	0.266560292108784	0.13064687835394	0.896054656953554	0.996098767740367
Srrd	125.742576932557	-0.0108264441495856	0.344323174286556	-0.0314426822185818	0.974916502476616	0.999015526866699
Hps4	424.243066119989	0.359611782460905	0.404273141519918	0.889526771699195	0.373720041792204	0.995842976193401
2900026A02Rik	128.927943802169	0.134381593914112	0.550488571730902	0.244113321901627	0.807143055226441	0.995842976193401
Sgsm1	505.784609374424	-0.428254604588273	0.532157169387832	-0.804752109383242	0.420962742559582	0.995842976193401
Cmklr1	18.2188473121091	-0.732063646945381	1.22008558233516	-0.600010079247277	0.548499518214116	0.995842976193401
Ficd	217.906926021118	0.685796619216889	0.553260495453494	1.23955464894481	0.215140163661753	0.995842976193401
Sart3	834.674267428904	-0.178943354428524	0.196764770358536	-0.909427811200458	0.363124347030939	0.995842976193401
Iscu	419.880146873156	0.397628883113934	0.309322740969639	1.28548221791738	0.198623826710502	0.995842976193401
Tmem119	96.1570735675014	-1.26172123839873	1.32406193143246	-0.952917086766266	0.340632081990387	0.995842976193401
Coro1c	1419.94123889874	-0.338716369793926	0.523605914933596	-0.646891794255002	0.517701976969596	0.995842976193401
Ssh1	270.370512374902	-0.155491713754514	0.687846648854184	-0.226055784401265	0.821158033381366	0.995842976193401
Usp30	736.683207695214	0.788183728544173	0.653480743941815	1.20613152851272	0.227766779828839	0.995842976193401
Alkbh2	18.2275319434924	-1.28089814880489	1.46631758633318	-0.873547559371525	0.382364695287809	0.995842976193401
Ung	189.954151632338	-0.320260616363822	0.438493936536199	-0.730364982680628	0.465167116902079	0.995842976193401
Acacb	103.484692557938	0.103878625826438	0.706638687127935	0.147003875840201	0.883128961081027	0.995842976193401
Myo1h	85.7434554719748	-0.154056512410023	0.764776519025716	-0.201439909015882	0.840354611846721	0.995842976193401
Kctd10	1152.43255243378	0.0487021169479733	0.287522438166442	0.169385447822964	0.865493469069851	0.995842976193401
Ube3b	1544.23481929622	-0.0104146517601023	0.199849844624616	-0.0521123835730993	0.958439145710151	0.999015526866699
Mmab	270.929244252064	-0.613747449566978	0.560672480711904	-1.09466305317444	0.273664280743422	0.995842976193401
Mvk	230.471883005383	-1.20049383930646	0.94371277612236	-1.27209662694108	0.203338789503478	0.995842976193401
Trpv4	83.0269672596071	-0.918157541719965	1.0457272015222	-0.878008662664086	0.379939017671604	0.995842976193401
Gltp	839.835478767967	-0.350238071931901	0.44578857003594	-0.785659605188316	0.432066934541646	0.995842976193401
Tchp	452.511560907145	0.174618351920192	0.47396156851021	0.36842301891494	0.712557836081355	0.995842976193401
Git2	1406.73375877231	0.0115145930245654	0.362876919262782	0.0317314009608503	0.974686253143823	0.999015526866699
Ankrd13a	1341.08260886627	-0.403823766852563	0.35642534267896	-1.1329827554274	0.257221495125338	0.995842976193401
1500011B03Rik	156.416043482108	0.416928727943108	0.492119715715406	0.847209966658233	0.396878099212623	0.995842976193401
2210016L21Rik	571.489118046199	0.424428868940586	0.352271545992124	1.20483437782419	0.228267245728494	0.995842976193401
Sppl3	1097.87392854094	0.480095810877875	0.55104432811228	0.871247169030023	0.383619210027706	0.995842976193401
Rpl37rt	382.316051304083	0.205224183011947	0.351356491611643	0.584091052567724	0.559159054246201	0.995842976193401
Acads	276.81578941824	-0.287823437366965	0.522437391106281	-0.550924268183578	0.581685590583694	0.995842976193401
Unc119b	678.451111188057	-0.0147971370417245	0.455216574675272	-0.032505707974891	0.974068764130881	0.999015526866699
Mlec	2697.92137046357	-0.335197991042348	0.476219876744879	-0.70387232329221	0.481512288708482	0.995842976193401
Cabp1	37.2827362517599	1.31343965996556	1.64964392971304	0.796195855546865	0.425918206091125	0.995842976193401
Pop5	270.92748775849	-0.398065663512589	0.333564071155738	-1.19337092311341	0.232724137387388	0.995842976193401
Rnf10	2240.49018814265	0.200983356626072	0.174322108151117	1.15294243947442	0.24893401112907	0.995842976193401
Coq5	585.973631006048	0.333413868362633	0.256631005180466	1.29919558288825	0.193876817004927	0.995842976193401
Dynll1	600.557857790813	-0.052409702148037	0.263857650625071	-0.19862870007324	0.842553201502565	0.995842976193401
Srsf9	522.336218494044	-0.389734823579399	0.254863570069331	-1.52919000339428	0.126217348072334	0.995842976193401
Gatc	478.094473083911	-0.345182389106207	0.50811713724431	-0.679336247106813	0.496924834654311	0.995842976193401
Triap1	211.19271761137	0.347574712117443	0.557008910576029	0.624002068042322	0.532626226919839	0.995842976193401
Cox6a1	546.418286401838	-0.0794814829491128	0.165654038872904	-0.479804075348225	0.63136671475631	0.995842976193401
Msi1	60.763350979104	-0.873320596286532	0.76205598624768	-1.14600582115589	0.25179274345857	0.995842976193401
Sirt4	178.778657947121	-0.10276999572175	0.390538494628619	-0.263149464483594	0.792435379859398	0.995842976193401
Pxn	1587.30110466696	0.116557962641058	0.195132285221492	0.597327922997234	0.550288465271233	0.995842976193401
Rplp0	1790.29486507155	0.113901547952953	0.198388059607262	0.574135097537812	0.565876384508343	0.995842976193401
Gcn1l1	1950.61927375224	0.132931884006375	0.189448157320479	0.701679477312105	0.482879074433876	0.995842976193401
Rab35	1028.86127990029	-0.0222380481814762	0.183630355137519	-0.12110224458708	0.903610051339868	0.997068392522318
Ccdc64	11.6863030709279	-0.716298742727641	1.10174291193744	-0.650150534182253	0.515594989609009	0.995842976193401
Cit	599.749116049791	-0.12705140142064	0.93214274145544	-0.136300370930597	0.891583830661126	0.995842976193401
Prkab1	308.390406118131	-0.262344906484977	0.414230481970445	-0.633330761263715	0.526517669358369	0.995842976193401
Hspb8	1501.34554536169	0.473122217087719	0.372207783347588	1.27112392124775	0.203684566445202	0.995842976193401
Srrm4	326.387426839895	0.430142195688414	0.638867139534186	0.673288965843574	0.500763471221036	0.995842976193401
Suds3	1069.8550487545	0.168755516329462	0.301820992230567	0.559124516430408	0.576076743999564	0.995842976193401
Taok3	1088.18465080397	-0.205257648229668	0.164100551411946	-1.25080413480393	0.211005945976564	0.995842976193401
Pebp1	971.446749210307	0.186868680961478	0.171811408285636	1.08763837527488	0.276754782511623	0.995842976193401
Vsig10	229.153590150801	-0.479261192150969	0.533502742805503	-0.89832938745676	0.36900996969338	0.995842976193401
Wsb2	1455.35591251258	0.380559734075246	0.306956919398754	1.23978223009489	0.215055952573084	0.995842976193401
Rfc5	344.78942410014	-0.692971484809161	1.04187571768685	-0.665119143334758	0.505974291373552	0.995842976193401
Nos1	30.9496275043193	-0.908931420756198	1.38241988410213	-0.657493017287249	0.510863959375323	0.995842976193401
Fbxo21	654.653849576557	-0.186531180682643	0.415614524587909	-0.448808137462453	0.653570068037904	0.995842976193401
Fbxw8	1195.5988979173	0.0532025530992742	0.287675902097051	0.184939206626093	0.853276718937128	0.995842976193401
Rnft2	92.9553829368726	-0.60081939179875	0.890363125250328	-0.674802644853276	0.499801159802473	0.995842976193401
2410131K14Rik	384.254147985796	0.370079940325882	0.518542923676962	0.713692007793036	0.475417649524229	0.995842976193401
Med13l	2619.67746566187	0.29545289334109	0.545086544150978	0.542029328207477	0.587798302128506	0.995842976193401
Tbx3	282.28500974812	-0.273578073005373	0.62344017662994	-0.438820087733555	0.660791903772067	0.995842976193401
Rbm19	870.212914435977	0.397156630056656	0.470885051180319	0.843425861706896	0.398990313189225	0.995842976193401
Sdsl	65.9566433945927	0.490984952306916	0.704306490853837	0.697118312386544	0.485728754853449	0.995842976193401
Sds	53.8229669104878	1.99793118376943	1.39169617565029	1.43560873323222	0.151113708276033	0.995842976193401
Plbd2	1683.02163266503	0.220957807423128	0.402158762086051	0.549429300699532	0.582710870630998	0.995842976193401
Slc8b1	415.759012397994	-0.140553871289427	0.4335032387304	-0.324227961251377	0.745765454493819	0.995842976193401
Tpcn1	903.83492610664	-0.229050898375593	0.383874801308554	-0.596681255437459	0.550720209668806	0.995842976193401
Iqcd	15.7104074831591	-0.249980988021032	1.01804504533637	-0.245550026657647	0.806030577827217	0.995842976193401
Rita1	228.96995255946	0.240430740901659	0.327196834343186	0.734819887192061	0.462449193718975	0.995842976193401
Ddx54	1726.12775522767	0.157831536913985	0.328201858031523	0.480897755608763	0.630589167997759	0.995842976193401
Oas1c	22.4413382029986	-0.474537842673654	1.1022383377176	-0.430521990059136	0.666815974051448	0.995842976193401
Oas1b	19.9336976820261	-1.66792981029122	1.14058227112863	-1.46234940916693	0.143645485316896	0.995842976193401
Oas1g	20.5877887765006	-1.34949746282705	1.5394990151565	-0.876582218982368	0.380713600557263	0.995842976193401
Ptpn11	2329.1377924024	-0.178926026034439	0.484693965055416	-0.369152576541739	0.712014001692591	0.995842976193401
Rpl6	1261.42490925363	0.116608608342128	0.202435795027335	0.576027615700978	0.564596515714536	0.995842976193401
Gm15800	1648.052659299	0.0183873359157627	0.285615940638882	0.0643778350558196	0.948669378472689	0.998127104776316
Trafd1	562.902021147484	0.625734037051225	0.504257974991698	1.24090062643338	0.214642461327114	0.995842976193401
Naa25	931.859285259762	0.0867404327492848	0.362089889772238	0.239554970186675	0.810675276917753	0.995842976193401
Erp29	529.269338828371	-0.196748871220998	0.348576565726235	-0.564435164512811	0.57245801294946	0.995842976193401
Tmem116	9.17803673802497	0.550484995623651	1.17588493805848	0.468145290246309	0.639680693115904	0.995842976193401
Adam1a	18.7145347735717	-0.0344784687672208	1.25750992622686	-0.0274180489935957	0.978126302644853	0.999015526866699
Mapkapk5	1012.17894967832	0.287938201297648	0.473814346719088	0.607702580750175	0.543384751087829	0.995842976193401
Aldh2	1840.15165630577	0.312057023797287	0.281543182450772	1.10838067922973	0.267697445430507	0.995842976193401
Acad12	31.5436668804079	0.119629240386245	1.16249074476579	0.102907692749284	0.918036232187889	0.997880228281605
Acad10	97.8947625881258	0.0474705404363369	1.02707243268546	0.046219272298271	0.963135481815834	0.999015526866699
Brap	1573.94996815614	0.44974671768895	0.347175091212799	1.29544638734834	0.195166284672575	0.995842976193401
Atxn2	1920.12953336188	0.409591778043076	0.410194000607635	0.998531859160135	0.318021523620943	0.995842976193401
Sh2b3	1043.20466998342	-0.514770568999083	0.332378578419189	-1.54874773051669	0.121442375036008	0.995842976193401
Fam109a	106.46802457218	0.301949982722444	0.378389133308706	0.797987986817003	0.42487746151201	0.995842976193401
Ccdc63	16.2049645724845	0.313436153838827	1.88123015731421	0.16661233747513	0.867675085495111	0.995842976193401
Ppp1cc	1418.94366840548	0.0795322431019428	0.179576944911921	0.442886714332687	0.657847677543185	0.995842976193401
Hvcn1	96.8297370649969	0.855424829969018	0.542196286726087	1.57770322466478	0.114633805141565	0.995842976193401
Tctn1	173.974234769247	-0.0265982291086468	0.43348796483513	-0.0613586333792751	0.951073596034574	0.998127104776316
Pptc7	1168.17471342659	0.340322658877217	0.325586633301316	1.04525992184164	0.295902855520937	0.995842976193401
Rad9b	29.3787783224693	-1.37460395979428	1.00780484044916	-1.36395848146715	0.172580633177863	0.995842976193401
Vps29	686.67579477275	0.337259368357156	0.257918464913361	1.30762009796564	0.191002196601922	0.995842976193401
Fam216a	601.73622085297	0.0197357536990045	0.296182905049293	0.0666336691367111	0.946873341205661	0.998127104776316
Gpn3	426.68827423756	-0.0016131648869658	0.277376198338468	-0.00581580141565476	0.995359688000403	0.999956881633955
Arpc3	725.961441896524	0.0931066484252938	0.231270114156953	0.40258832735347	0.68725109809188	0.995842976193401
Anapc7	651.16156337058	0.140573267484036	0.298626866655247	0.470732151659759	0.637832021371902	0.995842976193401
Atp2a2	3243.6723261467	0.184730414683344	0.262791796312874	0.702953506445871	0.482084724497938	0.995842976193401
Ift81	429.031803427799	0.450492323637522	0.428332860438257	1.05173421244541	0.292921509709104	0.995842976193401
P2rx7	67.2722656940192	1.09103368097024	1.88451501615951	0.578946663526026	0.562625162558283	0.995842976193401
P2rx4	822.99564632211	0.405740580884043	0.462056235945368	0.87811947836587	0.379878883463359	0.995842976193401
Camkk2	919.327062736829	-0.380496403168703	0.249747624555482	-1.52352361247053	0.127627757825821	0.995842976193401
Anapc5	1938.931845797	-0.219263916191499	0.37436370169226	-0.58569758553072	0.55807875691247	0.995842976193401
Rnf34	437.886330147046	0.195849166927773	0.230114683857255	0.851093740064247	0.394717282527133	0.995842976193401
