	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sbds	1096.88487898665	-0.0122188208352523	0.517371058625869	-0.0236171324845757	0.98115800621624	0.999992496084662
Tyw1	403.104435942093	0.205519678369577	0.298284022557834	0.689006660857032	0.4908190759174	0.999992496084662
Wbscr17	255.445173726139	0.00560607132749053	1.06333817269999	0.00527214339842214	0.995793457667224	0.999992496084662
Auts2	16.1968283324371	-0.823216595587006	1.03821726672598	-0.792913604859434	0.427828160256313	0.999992496084662
Gatsl2	353.945181976525	-0.0384386620854683	0.911547689026351	-0.0421685695089916	0.966364318161987	0.999992496084662
Wbscr16	333.67761853942	-0.0116790646577191	0.36005969833809	-0.0324364673736759	0.974123981020327	0.999992496084662
Gtf2ird2	506.365909668528	-0.146014121231418	0.675890264901619	-0.21603228928393	0.828962578577731	0.999992496084662
Gtf2i	1861.74677422683	-0.0599572460005149	0.165401780811651	-0.362494561462978	0.716982486915762	0.999992496084662
Gtf2ird1	1075.44870655945	-0.0769060474499193	0.529745242227202	-0.145175532160674	0.884572283763674	0.999992496084662
Clip2	901.851585925167	0.212570806959741	0.659928373616088	0.322111937383379	0.747367895132063	0.999992496084662
Rfc2	423.581289601381	-0.0874781594717466	0.901159009868819	-0.0970729455221013	0.922668465718326	0.999992496084662
Lat2	42.850064653199	-0.446500112328509	1.12116985722424	-0.398244841717329	0.690449714789852	0.999992496084662
Eif4h	1733.81573755233	0.0758437920420551	0.270718273689435	0.280157637711085	0.779356565922256	0.999992496084662
Limk1	698.709322436056	0.0980214833724656	0.597770120270227	0.163978559731547	0.869748022186768	0.999992496084662
Wbscr27	273.399167338878	0.75246015569593	0.949010114251638	0.792889500750261	0.427842204948473	0.999992496084662
Abhd11	393.034580106343	0.0873536226027503	0.272378619856726	0.320706605565074	0.748432740994079	0.999992496084662
Stx1a	208.431718299145	-0.213994185040022	0.293395653536341	-0.72937067219885	0.465774952604482	0.999992496084662
Wbscr22	425.039692882651	-0.0269859392183538	0.32161385251961	-0.0839078883168079	0.933129667711226	0.999992496084662
Dnajc30	159.572800453622	0.248632736217845	0.30043813829541	0.827567157846564	0.407915674084897	0.999992496084662
Vps37d	86.8882332053592	0.138855901746076	1.07238426050662	0.129483345531831	0.8969752023507	0.999992496084662
Tbl2	604.285512867476	-0.00108174255212838	0.720478162072149	-0.00150142309520834	0.998802038143189	0.999992496084662
Bcl7b	632.681337108445	0.0946638995978562	0.53328279319495	0.177511633238184	0.859106528335658	0.999992496084662
Baz1b	3043.91278085207	-0.107038717565031	0.285333308917559	-0.37513572450091	0.707559529529514	0.999992496084662
Nsun5	307.889620836213	-0.23280489810779	0.351231531706178	-0.662824596006211	0.507442899037311	0.999992496084662
Pom121	1695.97752676844	0.0196075772824358	0.355237190190193	0.0551957335095966	0.955982527922096	0.999992496084662
Hip1	890.694988076345	-0.0468929523769053	0.460718842849735	-0.1017821456723	0.918929597731947	0.999992496084662
Rhbdd2	223.607008354242	0.167530573121023	0.970667886926195	0.172593093247929	0.862971281214616	0.999992496084662
Por	1239.87424294847	0.109663684852724	0.193375464964995	0.567102371919701	0.570644631500293	0.999992496084662
Tmem120a	640.180957071288	-0.0768198868675959	0.38039445375952	-0.201947967717112	0.839957401727133	0.999992496084662
Mdh2	1316.56995147403	-0.0242065846937546	0.142723853396988	-0.169604338150986	0.865321310631652	0.999992496084662
Ywhag	2742.02704431566	0.0475193212844391	0.253311997063525	0.187592067629242	0.851196444965935	0.999992496084662
Ssc4d	17.0268786574619	-0.167854204676199	1.45146178181554	-0.115644935870265	0.907933948126522	0.999992496084662
Dtx2	695.508499208812	0.141862807294889	0.41943402699433	0.338224364655103	0.735194116332756	0.999992496084662
Rasa4	613.982362440541	-0.0403474303190292	0.647639686693019	-0.0622991937462194	0.950324570528791	0.999992496084662
Polr2j	408.56356742069	-0.0055989070918843	0.187584641510344	-0.0298473640848446	0.976188784498838	0.999992496084662
Lrwd1	446.294260257688	-0.136054179370559	0.366120803894932	-0.371610074934731	0.710183186759918	0.999992496084662
Alkbh4	126.588596793318	-0.199312864641841	0.43098863475661	-0.462455036092535	0.643755039687409	0.999992496084662
Orai2	989.199759304201	0.297448629650399	0.648793923487004	0.458463957325207	0.646619151280575	0.999992496084662
Prkrip1	303.867646962668	-0.120455877538466	0.343163604473647	-0.351015888538719	0.725576428569097	0.999992496084662
Sh2b2	425.866803979673	0.145024207514499	0.369823647325775	0.39214422485739	0.694951652335879	0.999992496084662
Cux1	2209.4366964783	-0.0336418906599017	0.195679610735413	-0.171923331886583	0.863497803498458	0.999992496084662
Ift22	210.21871723143	0.179148937887558	0.295011016318048	0.607261857958618	0.543677146607764	0.999992496084662
4933404O12Rik	283.644822069244	-0.100370677026649	0.666656732700276	-0.150558259001	0.880324190448607	0.999992496084662
Fis1	602.88735195081	0.158630552851088	0.235145787867104	0.674605121741499	0.499926678104466	0.999992496084662
Znhit1	370.352775640285	-0.00896432433983306	0.210398393112063	-0.042606429674862	0.966015270006954	0.999992496084662
Plod3	1561.30910882497	0.0152715109029755	0.302163141671806	0.0505406146443985	0.959691584936869	0.999992496084662
Vgf	125.168655790381	-0.350017221881908	0.790726042148674	-0.442652958451692	0.658016773003385	0.999992496084662
Ap1s1	967.688598152217	0.0774050265782805	0.220405784023722	0.351193263466941	0.725443363644314	0.999992496084662
Serpine1	1713.48173904611	0.336126764623367	0.455944151363592	0.737210387759362	0.460994417360435	0.999992496084662
Trim56	482.489869282452	-0.141397649618227	0.391549528491551	-0.361123278996052	0.718007291701069	0.999992496084662
Ufsp1	80.6655160455121	0.288139286036964	0.41703443838032	0.69092444057148	0.489613026040621	0.999992496084662
Srrt	1574.49381147053	-0.0695231255627533	0.404535716913155	-0.171859053863663	0.863548337840175	0.999992496084662
Trip6	1422.79807360818	0.00343903306954414	0.563940418392067	0.00609822058746857	0.995134354102419	0.999992496084662
Slc12a9	359.568951379376	-0.108690740546701	0.432400535548589	-0.251365878649537	0.801531245835962	0.999992496084662
Ephb4	905.238443019456	0.086685629056177	0.301129346365087	0.287868419675976	0.773447461557476	0.999992496084662
Zan	568.703958756781	-0.840311623480771	2.32194623202952	-0.361899690823714	0.717426990991582	0.999992496084662
Pop7	182.3033846138	0.206525395257227	0.353511256499512	0.584211652274536	0.559077922924381	0.999992496084662
Gigyf1	2068.05580000311	-0.329836180209363	0.866555759378577	-0.380628916996517	0.703478620997773	0.999992496084662
Gnb2	1438.19221003329	0.0464451710784807	0.227112191944351	0.204503204697444	0.837960287927615	0.999992496084662
Mospd3	299.603570105122	0.277239267726679	0.533654748710975	0.51951054196808	0.603404763416651	0.999992496084662
Pcolce	1692.7114868781	0.0545223262078761	0.265428335134837	0.205412606684131	0.837249771570824	0.999992496084662
Fbxo24	27.7190057540669	0.239392296612844	0.943886531774662	0.253624020000314	0.799786037982182	0.999992496084662
Gm20605	11.6790227502055	0.44356856548308	1.11861482610555	0.396533780110318	0.691711292909415	0.999992496084662
Agfg2	520.991178245531	0.00395541657435582	0.572116379171962	0.00691365728784167	0.994483743536326	0.999992496084662
Nyap1	976.332324450413	-0.00854890125676703	0.791972614788454	-0.0107944404858627	0.991387449849795	0.999992496084662
Tsc22d4	984.380423632112	0.128436094989715	0.438426903621702	0.292947567607614	0.769562229245291	0.999992496084662
Ppp1r35	157.683239504268	-0.143971665321333	0.412791243806147	-0.348775967227019	0.727257507184312	0.999992496084662
Mepce	911.742029267078	0.223622274154897	0.395576612908882	0.565307115884545	0.571864889485711	0.999992496084662
Zcwpw1	655.7179242745	-0.129244409657717	0.801724633876324	-0.161207981140385	0.871929595295859	0.999992496084662
Cyp3a13	206.846867222288	-0.135536442651734	0.576508750064568	-0.235098673934358	0.814132147903792	0.999992496084662
Zkscan1	869.663874940162	0.0466576002825455	0.36668595844059	0.127241306105548	0.898749413511736	0.999992496084662
Zscan21	205.081253251856	-0.0796427271028174	0.437152563361651	-0.182185199808448	0.855437387463159	0.999992496084662
Zfp113	263.368998551527	-0.290186803758659	0.503738033765028	-0.576066892526958	0.564569968413064	0.999992496084662
Cops6	795.464568513901	0.00309510096431575	0.184897062768365	0.0167395896828996	0.986644363579831	0.999992496084662
Mcm7	930.767197110015	0.0343037261609834	0.624575524807288	0.0549232635581866	0.956199598209905	0.999992496084662
Ap4m1	201.017023867768	-0.134308548715686	0.288496672289039	-0.465546266617331	0.641540312405953	0.999992496084662
Taf6	825.39048583292	-0.109087867909126	0.279873962691365	-0.389774978923009	0.696702947271367	0.999992496084662
Cnpy4	353.739399052487	0.100779071670895	0.521298091774524	0.19332330822052	0.846705773317034	0.999992496084662
Mblac1	25.45560253785	0.051252544891528	1.03825349465496	0.049364192035357	0.960629063970876	0.999992496084662
Lamtor4	206.927075445028	0.303020688323427	0.38507536212628	0.786912688078071	0.431332979499739	0.999992496084662
BC037034	560.187577201963	-0.105823371500803	0.397562314371595	-0.266180590250543	0.790100130695447	0.999992496084662
Gal3st4	25.8276461081388	0.169701648913206	1.39097832985248	0.122001648243653	0.90289771291365	0.999992496084662
Gpc2	15.8706169370877	-1.18575853063099	1.76323410847503	-0.672490694758913	0.501271362047433	0.999992496084662
Stag3	260.717299210676	-0.0722556170944338	1.73970267695669	-0.0415333137388928	0.966870735235265	0.999992496084662
Zfp157	251.35823477851	-0.141397766905032	0.354711335083323	-0.398627709125271	0.690167541426612	0.999992496084662
Zfp68	832.048901768803	-0.0179501472680044	0.397314105470677	-0.0451787314390458	0.963964846790213	0.999992496084662
A430033K04Rik	83.557843335251	-0.177147411040504	0.459122763064218	-0.385838876422092	0.699616001264616	0.999992496084662
Fam20c	570.122445700617	0.131847030022362	0.377117935502535	0.34961750054838	0.726625775311409	0.999992496084662
Pdgfa	323.89705721584	0.1430108246736	0.505051461335835	0.283160896704157	0.77705350203805	0.999992496084662
Dnaaf5	437.035479598574	0.118967964310166	0.437785447076047	0.271749472497883	0.785814658622603	0.999992496084662
Sun1	1485.81194768484	-0.117724014674503	0.261591837476484	-0.450029388570221	0.652689249972059	0.999992496084662
Get4	773.454284270383	0.0369313484848063	0.221002850555642	0.167108018706338	0.867285056719902	0.999992496084662
Cox19	201.400567613461	0.335423335081314	0.389015168101005	0.862237163447118	0.388557022954572	0.999992496084662
3110082I17Rik	253.818831152309	-0.0821228159031482	0.609391658894511	-0.134761962531824	0.892800080931324	0.999992496084662
Gpr146	225.58287224403	-0.20851433067042	1.15384826750671	-0.180712088878885	0.856593569463833	0.999992496084662
Zfand2a	1933.68629409955	0.114939521239767	0.800369592751139	0.143608055929114	0.885809978891587	0.999992496084662
Micall2	634.786481423361	-0.0298707937654412	0.682015055460657	-0.0437978509803797	0.965065540111448	0.999992496084662
Ints1	1571.88226511186	-0.0219125417471249	0.342821009070916	-0.0639183164605648	0.949035267674476	0.999992496084662
Mafk	1271.61915835373	0.162423119301491	0.668719722176484	0.242886689169047	0.808093177362389	0.999992496084662
Tmem184a	496.067648731859	0.132689671864549	0.374767489845815	0.354058650922841	0.723294929238307	0.999992496084662
Psmg3	146.558443018242	0.0396285632286557	0.485158242668954	0.0816817272044085	0.934899809375959	0.999992496084662
Mad1l1	586.014589037623	0.00481831071147721	0.492083148894848	0.00979165964593277	0.992187510783222	0.999992496084662
Ftsj2	94.8414799711058	-0.142499817761644	0.481504500768795	-0.295947010950306	0.767270548677233	0.999992496084662
Nudt1	97.3228376503123	-0.0158571170755288	1.1414868955199	-0.013891633042626	0.988916436951753	0.999992496084662
Snx8	937.610176431429	-0.0158664526174941	0.717048081090995	-0.0221274598397267	0.98234628205126	0.999992496084662
Eif3b	2329.52156314138	-0.0322525085048278	0.222797295526112	-0.144761669699207	0.884899046520303	0.999992496084662
Chst12	337.361357064453	0.2666520550395	0.912560210211364	0.292202149574041	0.770132068198197	0.999992496084662
Lfng	33.7735097555991	-0.08985001072102	1.4563029833012	-0.0616973334198252	0.950803863548433	0.999992496084662
Ttyh3	494.002858061774	-0.0260183278662981	0.527130258468953	-0.0493584411979464	0.960633646888625	0.999992496084662
Iqce	379.86828197753	-0.28725776705629	0.477311537214654	-0.601824478688656	0.547290979085703	0.999992496084662
Brat1	335.982333190069	-0.0401145135742303	0.313509742424107	-0.127953004790405	0.898186163986749	0.999992496084662
Amz1	51.473824652334	-0.579766583796082	1.21258114208372	-0.478126010437373	0.632560520241587	0.999992496084662
Gna12	706.859503852622	0.134445494971168	0.382879834447152	0.351142794358175	0.725481224229283	0.999992496084662
Foxk1	1688.3117044995	-0.108729296789398	0.593470324128465	-0.183209323817618	0.854633778841764	0.999992496084662
Ap5z1	598.170629325128	-0.106198882274282	0.742637254356764	-0.143002363066564	0.886288314918631	0.999992496084662
Radil	86.8105130575737	-0.0623942751083132	1.34834043240537	-0.0462748676882775	0.963091170524154	0.999992496084662
Papolb	12.820033236657	0.721099540282769	1.07749476157057	0.669237165693209	0.503344201683227	0.999992496084662
Wipi2	1310.68239130204	0.0378256682750839	0.240599786164118	0.157214056081007	0.875076150904031	0.999992496084662
Tnrc18	2415.74438445289	-0.054481757224965	0.196657646335733	-0.277038590871539	0.781750474154065	0.999992496084662
Fbxl18	274.385599632368	0.0470970127933492	0.350750615708036	0.13427492550021	0.893185180219431	0.999992496084662
Actb	2521.38528736011	0.0159138988083157	0.173269371962849	0.0918448461377689	0.926821312550551	0.999992496084662
Fscn1	1790.0816790106	0.0877686056554887	0.376044037976034	0.233399806384066	0.815450963505849	0.999992496084662
Rnf216	1533.4573381204	0.0336498458932466	0.303133677626157	0.111006623073883	0.911611094741107	0.999992496084662
Rbak	228.633328826084	0.17037413608922	0.356609858980968	0.477760588493188	0.632820615109666	0.999992496084662
Zfp12	625.912725665117	-0.0264943047187486	0.447136034142116	-0.0592533428212314	0.952750322813735	0.999992496084662
Zfp316	426.721731948698	-0.0411039375820471	0.502084147953724	-0.0818666308218829	0.934752770084418	0.999992496084662
E130309D02Rik	569.348304662052	0.226799474971023	0.259120764708025	0.87526553584611	0.381429441781656	0.999992496084662
Zdhhc4	400.396848653066	0.155834220060632	0.342737832057174	0.454674697348952	0.649343286811888	0.999992496084662
Kdelr2	1022.73151568429	-0.0252275229176776	0.279068624873602	-0.0903989939001701	0.927970156172492	0.999992496084662
Daglb	200.313932499145	0.145468683239151	0.65446922259988	0.222269708361955	0.824103931541537	0.999992496084662
Rac1	2195.67454629722	-0.0382261503261599	0.163877655323362	-0.233260295619511	0.815559287746078	0.999992496084662
Fam220a	527.646436740776	-0.153628270861049	0.251092767825192	-0.611838692892994	0.540644486897744	0.999992496084662
Cyth3	1324.90113044294	-0.0721349742662035	0.320735125107748	-0.224905127687435	0.82205308016653	0.999992496084662
Usp42	766.219955618465	-0.151727673461691	0.355433157666137	-0.426881032872603	0.669465981137456	0.999992496084662
D130017N08Rik	80.3335021200426	-0.17714681735392	0.574749123108861	-0.308215898435338	0.757918055756888	0.999992496084662
Eif2ak1	947.404688246503	0.0803016530024032	0.211627207533824	0.379448625430494	0.704354747632491	0.999992496084662
Ankrd61	18.9526557376401	-0.115402015489361	1.10517589301662	-0.104419591685417	0.916836375752912	0.999992496084662
Aimp2	770.335065199824	-0.034198785924048	0.302516881035717	-0.113047529139408	0.909992873895781	0.999992496084662
Pms2	582.350315168929	-0.0915289085228188	0.705220555051144	-0.129787635750607	0.896734445410814	0.999992496084662
Ccz1	1145.97208928717	-0.0332249891723471	0.278572404550564	-0.119268774040813	0.905062421587202	0.999992496084662
