	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp593	162.520862599428	-0.852712985175059	0.544533008529392	-1.56595279224296	0.11735966931472	0.475516762650615
Pdik1l	269.316176722786	0.382229642161847	0.367167869290993	1.04102148943462	0.297865574866773	0.548074931522337
Extl1	30.7895108688664	1.13384589375791	1.31191424030728	0.86426830269968	0.387440518472404	0.611365878825014
Pafah2	271.67088278271	0.9923598253253	0.604565702879778	1.64144247779573	0.100705598387818	0.475516762650615
Stmn1	474.495155432141	0.977192422213476	0.561782484617446	1.73944978522944	0.0819556776047527	0.475516762650615
Paqr7	86.2473257325697	-0.306318419970249	0.600347412478858	-0.510235263121146	0.609886650162814	0.767089774793188
Aunip	122.575226586116	2.81868471354944	1.37692316128187	2.04708933135045	0.0406493142936258	0.475516762650615
Mtfr1l	767.996442834183	-0.560254646702894	0.358893917509226	-1.56105918593199	0.11850978682311	0.475516762650615
Sepn1	1053.61382159485	0.434886597151054	0.327255320672198	1.32889083745919	0.183883987151315	0.483086135815486
Man1c1	290.312379871771	0.268735463484483	0.396742064604973	0.677355610759491	0.498180355044372	0.690017430457774
Ldlrap1	413.080958138232	-0.0858133655583228	0.239727476469323	-0.357962161126341	0.720371630776834	0.838653369336071
Tmem57	988.776891563146	-0.202689345927445	0.315976713518865	-0.641469251547689	0.521217852214856	0.708708467347932
Rhd	25.7094965665039	-1.01801545018397	1.35267316426769	-0.752595288408123	0.451693149783817	0.655533540414867
Tmem50a	643.396104863456	-0.186170096964699	0.299143662859305	-0.622343442562776	0.533716061224665	0.716292545739605
Rsrp1	1181.92653145368	-1.0727222836526	0.601511972867787	-1.78337644475845	0.0745250449944185	0.475516762650615
Syf2	632.246078221005	-1.05879298986593	0.580700674423665	-1.82330249730942	0.0682575882946512	0.475516762650615
Clic4	2147.5262004291	0.382401544647521	0.465097433156223	0.822196635342589	0.410964993417216	0.628835508641124
Srrm1	2432.69640170423	-0.551442730424047	0.34192707516487	-1.6127495319233	0.106798934640066	0.475516762650615
Rcan3	559.67753860042	0.420662541769945	0.512989022035733	0.820022502821988	0.412203279045112	0.629962921169008
Srsf10	1332.26010434753	0.177774040639459	0.275180392446753	0.646027280718621	0.518261687995557	0.706824841205412
Pnrc2	1002.54897242009	-0.554610024843298	0.492947674263006	-1.12508903845115	0.260551305826544	0.521593040189038
Fuca1	356.472118527308	0.724700107231819	0.482062443768245	1.50333243462589	0.132753340160961	0.475516762650615
Hmgcl	239.634794104935	-0.346791744594454	0.327222390424885	-1.05980444719617	0.289233573197279	0.542041925404391
Gale	121.81469190516	1.82926894977271	1.23830025643588	1.47724184038997	0.139610821859132	0.475516762650615
Lypla2	511.434015134249	-0.669653519193637	0.415556335683308	-1.61146266267969	0.107078918883413	0.475516762650615
Pithd1	420.28443263036	-0.33964729062998	0.303384803724626	-1.11952637857982	0.262915643841658	0.523273844984399
Tceb3	1477.19187784682	-0.23794866961243	0.232214650301837	-1.0246927543251	0.305508182957897	0.552836360866088
Rpl11	702.379039125479	-0.359598682879625	0.263957342161794	-1.36233635304301	0.173091759982202	0.481112021865474
Id3	96.5951253402254	2.50090126642536	1.46315729976776	1.70924976201965	0.0874046947706903	0.475516762650615
E2f2	99.8552344488977	1.83118187297145	1.29821626845757	1.41053684001904	0.158381226378692	0.477311764810876
Asap3	163.748312777812	-0.755138592214254	0.80550489365482	-0.937472383051531	0.348515623138603	0.582219659445741
Zfp46	387.513574255041	-0.760531664554098	0.542768532129986	-1.40120810167374	0.161151852319498	0.478147693951627
Hnrnpr	1219.24257789895	-0.145648865833092	0.188576675470926	-0.772358858641281	0.439901913754461	0.648296722917
Luzp1	1247.72222025808	0.514541189112514	0.43164003444395	1.19206085639243	0.233237383985466	0.50511739267789
Kdm1a	874.23401312413	-0.0480693906551635	0.16834847742342	-0.285535048435645	0.775234256719906	0.874029282189701
Ephb2	727.172868494136	0.0606659115694244	0.31575973473243	0.19212681319495	0.847642872253552	0.918286319334596
Epha8	236.520395545012	-1.15345633512965	0.66525168674347	-1.73386457804569	0.0829421141415116	0.475516762650615
Zbtb40	538.344871386938	-1.13793806619634	0.650749311833212	-1.74865811688787	0.0803501338968837	0.475516762650615
Cdc42	1677.48008869362	0.147249015366902	0.162072631923045	0.908537201005156	0.363594468395534	0.593895232390057
Hspg2	4391.90742095218	0.428695854905954	0.436661853400822	0.981757054267903	0.326219550056002	0.569167911229117
Usp48	1397.08662799227	-0.455229170800312	0.38767450346077	-1.17425615235586	0.240292440527174	0.509513613196685
Rap1gap	466.356403872594	0.803407424808794	0.719247776113567	1.11701064847219	0.263989772241554	0.523726699246048
Ece1	868.018960834437	0.61571063029383	0.522819554589716	1.17767330025942	0.238926875104809	0.508622162929962
Eif4g3	9.9244867375145	-1.11989726260069	1.23011842724269	-0.910397924133972	0.362612692108471	0.592900892379735
Hp1bp3	1543.18971525499	-0.0421486726708838	0.171295217424777	-0.246058665878358	0.805636819352121	0.891820562593674
Sh2d5	10.4767792736108	-0.342293850175541	1.17976827204283	-0.290136510946205	0.771711804817778	0.871598844405878
Ddost	1204.12749918262	0.438875452800015	0.288370233580073	1.52191662555265	0.128029972810657	0.475516762650615
Pink1	346.784102071296	-0.423434266892227	0.539443218406556	-0.784946871967353	0.432484718827694	0.642901998165843
Cda	224.321726530375	0.499306665874613	0.6129392129663	0.814610413744349	0.415295347640083	0.631112047118135
Mul1	412.156678732694	-0.759933508913525	0.511860285525054	-1.48465026571461	0.137636492689053	0.475516762650615
Pla2g5	25.9199086456338	0.55816434555683	0.992530334930988	0.56236502393213	0.573867344072102	0.742170468527473
Pla2g2e	67.1694662630289	0.0125444338804185	0.735523278681088	0.0170551146972706	0.986392646981052	0.992979168638947
Otud3	427.7957554062	-1.58323507093207	0.78072129167478	-2.02791327432067	0.0425691001035936	0.475516762650615
Tmco4	296.040090824413	-1.88896719817768	0.906073773357229	-2.08478299860572	0.037089002651546	0.475516762650615
Nbl1	94.7806103476752	0.206912156936918	1.24558720579656	0.166116154673085	0.868065541194716	0.930501994359262
Minos1	348.020768339788	0.180959912168928	0.261699398847014	0.691480045296989	0.489263916589557	0.683368978054111
Capzb	1069.32175830768	0.0204923208670326	0.157038784918887	0.130492100264385	0.896177103779446	0.946632659160161
Pqlc2	130.515797071473	-0.594444009134029	0.581742643807831	-1.02183330629341	0.306859802668728	0.553562651801851
Akr7a5	186.426098231497	1.21333744973448	0.797163264885583	1.52206894519735	0.127991806283932	0.475516762650615
Mrto4	511.2722331035	-0.0890005896419134	0.221815200251272	-0.401237559649175	0.688245230053669	0.817356709613021
Emc1	941.501813890615	-0.108603992835744	0.212863742602755	-0.510204281423448	0.609908353003792	0.767089774793188
Ubr4	3746.3308216223	-0.146763541013446	0.309685754268437	-0.473911179286053	0.635563246879542	0.783421602069725
Iffo2	787.533552231189	-0.422938414945719	0.371416580976833	-1.13871710797989	0.254821164804994	0.518221436697081
Aldh4a1	195.364749474018	1.26036568758827	0.681903513911033	1.84830501951734	0.064558230008533	0.475516762650615
Tas1r2	16.0771325436294	2.36550620331487	1.70220610989069	1.3896708451286	0.164628851917414	0.478147693951627
Arhgef10l	901.342146851588	-0.656024796435374	0.431523706840338	-1.52025204186082	0.128447642273147	0.475516762650615
Rcc2	2167.89225919753	-0.555696455363411	0.351691944771176	-1.58006591741807	0.11409177154002	0.475516762650615
Sdhb	591.982923302165	0.0783532544850433	0.216828160846515	0.361361062046304	0.717829552129688	0.836730138450053
Atp13a2	350.42241004231	0.600883588887623	0.573369288800435	1.04798704887866	0.294644573890811	0.545999592569556
Crocc	135.962263192158	0.867817326430768	0.930097488335413	0.933039103227655	0.350799779088824	0.584672175805319
Necap2	617.978173891621	0.230279915671321	0.325597976989863	0.707252292536481	0.47940970708701	0.675655241923977
Szrd1	1299.70137871117	-0.0462125639826593	0.214788175799036	-0.215154134117222	0.829647149126622	0.908318797187255
Fbxo42	915.625498743303	0.0398023251557979	0.521468485126564	0.0763273837078335	0.939158640337378	0.970600472682267
Arhgef19	218.685583314255	0.00415293341284011	0.611663764372112	0.00678956913052255	0.994582749237247	0.996436932822623
Epha2	1839.10127657935	-0.354536925511402	0.313682181401201	-1.13024247640623	0.258374065926453	0.520968452155107
Zbtb17	373.960535126771	-0.176490161497984	0.219295933898844	-0.804803620204809	0.420933012255812	0.634203312330246
Spen	2240.42290503799	-0.905580907296463	0.454044048454464	-1.99447809167194	0.0460998318585211	0.475516762650615
B330016D10Rik	28.9266692697094	-0.676292163755861	1.1121115131416	-0.60811542346631	0.543110923503711	0.722643571697074
Fblim1	544.332881445627	-0.0390266849090162	0.774875448272031	-0.0503651070582318	0.959831441614704	0.978687667723856
Plekhm2	883.613516832142	-0.770456428848907	0.440022504061284	-1.75094778502875	0.0799549046044935	0.475516762650615
Ddi2	360.594343076345	-0.41810395517851	0.304058950422458	-1.37507530890835	0.169108098302486	0.47849111461575
Dnajc16	281.930120592317	0.248922655072778	0.388497690774043	0.640731363362354	0.521697233428794	0.708862508115843
Casp9	360.780356246499	-0.443625493154196	0.316294580232874	-1.40257064420002	0.160744910773685	0.478144107397446
Efhd2	743.497749056739	-0.197815430237335	0.231877358857673	-0.853103689001194	0.393601805869903	0.615862546929185
Prdm2	1700.53840066825	-0.552569341192115	0.363637611835704	-1.51956047231377	0.128621478716865	0.475516762650615
Pdpn	1524.95970589878	0.582343152213576	0.385759361549082	1.50960212572698	0.131144978625973	0.475516762650615
Pramef8	470.461153590177	-0.947068018790861	0.563786699364089	-1.67983391566187	0.0929896343585079	0.475516762650615
Dhrs3	72.4224419930357	0.374859202355407	0.712291746053214	0.526272000809345	0.598699233975082	0.759507952534644
Vps13d	1302.56428734773	0.0936287987615704	0.346320705944391	0.270352875685708	0.786888790341042	0.882628183911779
Tnfrsf1b	576.169437078511	0.542902587189789	0.318864631911366	1.70261149358421	0.088640797726226	0.475516762650615
Smarca5-ps	265.162466481783	-0.103786972822258	0.228486137048125	-0.454237505010635	0.649657891439114	0.792347397741003
Gm13212	320.34950819681	-1.34924092122819	0.873165789749845	-1.54522879511202	0.122290931649684	0.475516762650615
Gm13242	357.161975282244	0.105268418987595	0.357544364565763	0.294420579430593	0.768436543320102	0.870405642134032
Gm13139	25.510955952212	-0.83979583473016	0.942260994736244	-0.891256073870737	0.372791808201049	0.600315397679844
Gm13034	62.1093967452564	0.513311194487514	0.49162321413173	1.04411504528745	0.296432165790284	0.547083121561845
Gm13051	21.646053643146	-0.667392673561728	0.982437504371037	-0.67932328579923	0.496933045309805	0.689344766711405
Zfp600	318.958254239744	0.374082424701412	0.41962976362725	0.891458273759873	0.372683367162729	0.60022339102929
Gm13247	182.20498229355	0.295131086372386	0.427757196476472	0.689950020253182	0.490225618319787	0.684065901800705
Rex2	372.088651490089	0.115838831642095	0.364473359071324	0.317825236766967	0.750617506342685	0.858907845787173
4933438K21Rik	14.6008772100391	0.571971970462319	0.927523626963352	0.616665660943771	0.53745527538292	0.718426095874647
Gm13152	158.023343535412	-1.15787150656216	0.84530121043476	-1.36977386553917	0.170757502574604	0.479460085732334
Gm13154	319.244015584626	-0.308667622470571	0.445731821475145	-0.692496267035722	0.488625729380196	0.683048441632084
2610305D13Rik	510.83635464234	-0.253275408726218	0.420075917326556	-0.602927704920843	0.546556784393613	0.724621662850047
Zfp534	66.6368899660335	0.0525611420113793	0.530643146385401	0.0990517683482991	0.921097166965452	0.960576500585212
Gm13157	331.843488704089	-1.1774545872721	0.767829110938818	-1.53348521239633	0.125156347432652	0.475516762650615
Rps19-ps3	109.870478530169	-0.62413697638219	0.468287624373944	-1.33280689878705	0.182595181199979	0.482322057840733
Zfp933	221.123911841237	0.577530754280283	0.503714028255355	1.14654490819046	0.251569756769956	0.515702573059701
Miip	148.741453769512	-0.195358692315583	0.311016496218885	-0.628129680227942	0.529918991286374	0.713745786672417
Fv1	90.4837007328661	0.989718052814421	0.85794159320425	1.15359607303571	0.248665809094963	0.514067059164949
Mfn2	843.613316529691	0.751480914483945	0.469007396858855	1.60227945127718	0.109093827572623	0.475516762650615
Plod1	1235.71494096396	0.314179033128619	0.326336340383894	0.962746082030052	0.335674964797261	0.574299709441818
2510039O18Rik	777.838489048417	-0.116519680471649	0.321573164951133	-0.362342673989464	0.717095972402676	0.83635166022191
Nppb	14.0133430066934	0.742591072043969	1.27359636071087	0.583066264125853	0.559848693103502	0.73375456249952
Nppa	58.8687664680302	-3.18288559046883	1.73327928278703	-1.83633741087063	0.0663077700595097	0.475516762650615
Clcn6	597.845238594368	-1.62976295023639	0.772612773962248	-2.1094175571009	0.0349085553360502	0.475516762650615
Mthfr	819.330818898236	-1.23344101917047	0.691916879970598	-1.78264334181714	0.0746443797584507	0.475516762650615
Agtrap	636.33867971831	-0.350041910477812	0.32556859652238	-1.07517099074311	0.282298180662283	0.53619999497058
Mad2l2	268.333093135178	0.0304561046299849	0.236507789409688	0.128774213762692	0.897536310051566	0.947763994159515
Fbxo6	494.057892580931	0.0167819608328718	0.180915039412597	0.0927615575098686	0.926092991945744	0.96339693337838
Ubiad1	421.725869167857	-0.203709672045173	0.438896078896384	-0.464141016154453	0.642546717158903	0.787877865264238
Mtor	1176.08399181437	-0.117455164735939	0.201856842307495	-0.581873586217188	0.56065183339076	0.733776459970533
Exosc10	1242.11439369201	-0.346809913089135	0.288503273570571	-1.20210044342634	0.229324614600177	0.503069316746197
Srm	956.580987972648	-0.236188641699378	0.197301695277843	-1.19709382814361	0.231269985312124	0.504245590157626
Tardbp	1950.84343891419	-0.158757166941571	0.321424372234285	-0.493917638659505	0.621364347006701	0.77391051800611
Casz1	19.2591340681997	-2.4052926776279	1.44747282418141	-1.66171871239667	0.0965691873925759	0.475516762650615
Pex14	727.193788241054	-0.667392976575683	0.525033894616244	-1.27114265082541	0.203677904425485	0.488809510244792
Dffa	188.316815272089	0.693008198803376	0.516128258698952	1.34270539758916	0.179367386255649	0.482322057840733
Apitd1	95.7297317872248	1.9881513550137	1.14610633761495	1.73470060304443	0.0827938494445454	0.475516762650615
Pgd	1218.71446749522	0.368872886758062	0.433032652157782	0.851836195076712	0.394305014114125	0.61615548763629
Kif1b	2648.99837641466	0.496677712222542	0.398087565000649	1.24765944955284	0.212155797298844	0.492951474200431
Ube4b	1363.00241575948	0.0353262725156073	0.287016745496845	0.123080876185308	0.902043054720663	0.950408413771351
Nmnat1	68.7211919864644	-0.163627612618111	0.450600729046256	-0.363132152414503	0.716506167437186	0.836201041219313
Lzic	367.706066660602	-0.430387893208787	0.322441448879453	-1.33477843715337	0.181948872827567	0.482322057840733
Ctnnbip1	263.064393340278	1.02881469009714	0.682998060289701	1.50632154015307	0.131984651170509	0.475516762650615
Clstn1	2632.50463281944	0.263743623262228	0.258054448487974	1.02204641232728	0.30675893414104	0.553562651801851
Pik3cd	217.754604546566	-0.0183076912478528	0.479812310124874	-0.0381559431918038	0.969563347535501	0.98387467955291
Tmem201	596.354955664026	0.229006196258773	0.406103808418176	0.563910486707278	0.572815052842736	0.741465291348437
Slc25a33	395.24864996406	-0.926463740023175	0.598745259245701	-1.54734208867112	0.121780777716338	0.475516762650615
Spsb1	204.832527901708	0.95663648338061	0.871664139481078	1.0974828951322	0.272430353983728	0.528553069505873
H6pd	477.15563916131	1.08590344744828	0.692468103160302	1.56816385114695	0.116842898295305	0.475516762650615
Gpr157	62.8473165018724	-2.5572884398147	1.54759738421103	-1.65242489158019	0.0984479647119221	0.475516762650615
Car6	199.31510453951	-2.25374598855609	1.67690693614757	-1.34398990186881	0.17895165235364	0.482322057840733
Eno1	38.1362043001545	-0.0129908400966632	0.531750303670284	-0.0244303388394834	0.980509348648865	0.989690470958323
