	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ggta1	1135.39558028827	-0.03924577895024	0.197709645779722	-0.198502095309835	0.842652245549802	0.976506512332335
Dab2ip	1388.42540749025	-0.0144430159664413	0.209287364540059	-0.0690104536324113	0.944981298543633	0.997605888726737
Ttll11	36.3420670293724	0.172399844018669	0.804741295731753	0.214230144436549	0.830367589863701	0.973928528921714
Ndufa8	420.46719266631	-0.192792591085117	0.310981672792071	-0.619948401956221	0.535291757978167	0.909830598267518
Lhx6	252.709997617129	1.27424086784217	0.553712906873186	2.30126632777589	0.0213765818088615	0.870155540918702
Rbm18	653.883028427266	-0.335350758123338	0.407295356232289	-0.823360131638918	0.410303227896761	0.891675955329723
Mrrf	351.206990519663	-0.438737982829765	0.379303667474032	-1.15669322617294	0.247397718187581	0.870155540918702
Ptgs1	1426.08946700782	-0.375144152213935	0.558430464753609	-0.671783106209037	0.501721785168463	0.901048914105452
Pdcl	702.433111625863	-0.227622006772124	0.253473985996083	-0.898009339607899	0.369180570277001	0.884882046210965
Rc3h2	1760.34416603572	0.324644261133181	0.653288268124738	0.496938758850011	0.619232238291849	0.929255132462364
Zbtb6	427.456500062271	0.210501665707937	0.344105571945398	0.611735708078969	0.540712632620805	0.911667762730088
Zbtb26	494.755932118393	0.326168392357105	0.745436455527387	0.437553583459163	0.661709925065956	0.940795058781123
Rabgap1	1419.72742524865	-0.508572378847065	0.339949318012182	-1.4960241185977	0.134647370176044	0.870155540918702
Strbp	1178.91992391434	-0.261709113717802	0.416988003107929	-0.627617849355881	0.530254312913075	0.907069046171964
Dennd1a	672.357784160744	-0.267241038439566	0.402265153692561	-0.664340512685347	0.50647239720147	0.901048914105452
Nek6	330.40690932182	-0.464844084708185	0.628615005894328	-0.739473414330689	0.459619577475391	0.895930568058286
Psmb7	655.443463699613	-0.336035396174972	0.285058219615973	-1.17883075474082	0.238465575280761	0.870155540918702
Nr6a1	405.002172266351	0.27402284423207	0.784559779242961	0.349269554063147	0.726886953252962	0.951627393117315
Rpl35	595.932985415553	0.208033882602715	0.248481164631566	0.837221939583129	0.402467827429402	0.889821096490703
Arpc5l	524.192163287735	-0.372756702789694	0.355271143082024	-1.04921750625728	0.29407802322266	0.872520974650892
Golga1	788.059308283623	0.212514003574322	0.383391485166503	0.554300269558751	0.579373365867426	0.918837705950473
Scai	748.999458665029	0.778587683802171	0.667331886239271	1.16671734088697	0.243324537502131	0.870155540918702
Ppp6c	577.161076953118	0.143949347857379	0.377711993584324	0.381108755619227	0.70312255078133	0.94568091473018
Gtdc1	111.764456894881	-0.241771347699986	0.623892272232644	-0.387520984728324	0.698370552630681	0.944697003174855
Zeb2	1309.48219351046	-0.856383044658715	0.492127052929687	-1.74016656788236	0.0818297741846655	0.870155540918702
Acvr2a	515.535376152199	-0.496000391402905	0.388843649410171	-1.27557796599039	0.202104747162442	0.870155540918702
Orc4	841.498039461613	0.379448272117073	0.441659560614724	0.859141986169025	0.390262185524559	0.888443030839376
Mbd5	367.914161266107	-0.567298495831845	0.453636353687997	-1.25055783386801	0.211095842681794	0.870155540918702
Epc2	912.970612399955	0.0170585481074117	0.511087024597823	0.0333769931272177	0.97337395626336	0.997605888726737
Mmadhc	449.975391502651	-0.831707221770231	0.432683858280801	-1.92220533734465	0.0545799255067364	0.870155540918702
Gm13498	69.7123977508381	0.62626850536864	0.531992204151931	1.17721368937539	0.239110226093383	0.870155540918702
Rnd3	571.317581740471	-0.905982377191499	0.53971897499555	-1.67861872412207	0.0932263750070281	0.870155540918702
Rbm43	72.8107051240963	-1.27151441152871	1.02272215924853	-1.24326475184911	0.213770288587761	0.870155540918702
Tnfaip6	10.8292648697322	-0.171980070419833	1.14580205108996	-0.150095795566288	0.880689037060849	0.987746241450952
Rif1	1974.78399800135	0.393152457226635	0.440871526613542	0.891761961237437	0.372520534431678	0.884987275850238
Arl5a	745.325791440296	-0.611614927812434	0.437858328171173	-1.39683292165984	0.16246381976826	0.870155540918702
Cacnb4	31.6290525719115	-1.7201003697887	1.18673654259834	-1.4494374345485	0.147215460851655	0.870155540918702
Stam2	1283.18549602076	0.18970267601113	0.409864163819959	0.462842797094261	0.643477052282295	0.936578388296682
Fmnl2	896.266010887792	-0.548521412139531	0.380516148661513	-1.44151940481103	0.149437999252943	0.870155540918702
Prpf40a	1443.01170396795	0.0813890047257336	0.198854276296341	0.409289688115353	0.6823270821294	0.942402187158639
Arl6ip6	443.915085692781	-0.243406076689378	0.297730469558686	-0.8175383495353	0.413620842812251	0.891940059550878
Galnt13	193.55567799136	0.169703034806954	1.38228969526319	0.122769514515293	0.902289615493033	0.992014875664215
Nr4a2	564.343492818001	-0.425753824854727	0.384262509934864	-1.10797648442701	0.26787197177665	0.871840066540768
BB557941	9.74440756238349	-1.23908626692454	1.3427048659413	-0.922828462423037	0.3560966056744	0.881523364283138
Gpd2	1481.09695191965	-0.483338477864488	0.351394520122266	-1.37548666864899	0.168980615959628	0.870155540918702
Gm13544	72.4881056440453	0.0504081890358989	0.946736313202625	0.0532441698210327	0.957537363077078	0.997605888726737
Acvr1	481.554446459788	-0.395899839348164	0.434433047416544	-0.911302309302833	0.362136110004122	0.883889778659135
Pkp4	1423.98369701199	0.170136910919661	0.224838998580336	0.756705518143775	0.449226308123412	0.895930568058286
Tanc1	1480.60187891311	0.399617249670657	0.302706008571287	1.3201497107929	0.186785038371968	0.870155540918702
Wdsub1	155.309336797726	-0.563699252429734	0.537034360968054	-1.04965211427741	0.293878087393803	0.872520974650892
Baz2b	1105.34593644275	-0.212826497575077	0.459432359164331	-0.463237935530251	0.643193827284723	0.936493414487116
March7	875.16293756108	-0.0454143172477051	0.342292658423064	-0.132676866214216	0.894448939180563	0.989705678565535
Ly75	975.427928083779	-0.796416724229469	0.513228194432069	-1.55177898032428	0.120715117077758	0.870155540918702
Rbms1	1802.31473785922	0.0326871626082528	0.187617090984753	0.174222734382494	0.861690419308501	0.981050535028917
Tank	813.474232423635	-0.516681263616714	0.345824420301429	-1.49405661741979	0.135160821675793	0.870155540918702
Psmd14	662.024140791161	-0.712606205642695	0.462988029194075	-1.53914607011143	0.123768640065422	0.870155540918702
Gca	84.583263547827	-0.308383782241267	0.603105348056471	-0.511326558842572	0.609122410797365	0.927451901136107
Fign	48.2859257656879	-0.364629274695493	1.1095705052317	-0.328621996507875	0.742441419871203	0.955942039033234
Cobll1	1864.91891527716	0.877835222699399	0.472974319836079	1.8559891856362	0.06345509951008	0.870155540918702
Scn2a1	40.9269565071161	-1.22260133576937	1.74792795388801	-0.699457510848702	0.484266157506496	0.899092783310929
Ttc21b	602.10875695047	0.519156283558477	0.363025466876523	1.43008226950386	0.152693408366027	0.870155540918702
B3galt1	166.697753411739	-1.02210174902369	0.728687053085272	-1.40266215063942	0.160717609001526	0.870155540918702
Stk39	503.728502605636	0.518687863553424	0.770569652934624	0.673122619841129	0.500869284455193	0.900794736178525
Cers6	660.277850598211	-0.765436820451338	0.509372440305548	-1.50270560376645	0.132914977038802	0.870155540918702
Spc25	217.306643940315	-0.996895428970915	1.49359873254138	-0.667445283161616	0.504487749257879	0.901048914105452
Dhrs9	431.614076788937	-1.19059233523216	1.04497832215363	-1.13934644383668	0.254558684243784	0.870155540918702
Lrp2	44.8006856612963	-2.29671300984644	1.80426012894998	-1.27293895874263	0.203039703281591	0.870155540918702
Bbs5	112.187683938617	-0.614170257847907	0.543423502184551	-1.13018714755426	0.258397374246832	0.870155540918702
Fastkd1	263.496640413725	0.243053534907608	0.40176044367563	0.604971292554234	0.545198071370239	0.911946277826041
Ppig	1873.52710623394	-0.0322167629866187	0.264459926135542	-0.121820963415481	0.903040811197728	0.992014875664215
Ccdc173	38.529580143979	-0.421659367188322	0.607627035337424	-0.693944381448018	0.487717089379552	0.899245751842586
Phospho2	291.284265693568	-1.01372030203825	0.53942545239037	-1.87925930737255	0.0602090951042027	0.870155540918702
Klhl23	29.4834971809225	0.0503938612969477	1.81206787939401	0.0278101399346035	0.977813578593347	0.997605888726737
Ssb	1354.0936958558	-0.103066395502135	0.189171937205853	-0.544829201542616	0.585870992774906	0.920253578501956
Mettl5	159.138719238225	-0.103300675386811	0.434478161253576	-0.237758038490964	0.812068765889509	0.970811895354531
Ubr3	1692.38795966524	-0.197657662300647	0.211530923046735	-0.934414975615537	0.350089875750188	0.880225970159153
Gorasp2	1280.8304044908	0.00480188121164102	0.202816599981651	0.0236759772724493	0.981111067993331	0.997605888726737
Tlk1	1647.2196237675	-0.171616412001961	0.333746126863839	-0.514212445293715	0.607103467558762	0.926856775018917
Mettl8	198.117879578117	-0.411495434637019	0.422315092284237	-0.974380130275015	0.329867831472752	0.876511541075939
Dcaf17	279.746631491638	-0.343706021216477	0.483504304060402	-0.710864450078483	0.477168237444918	0.898212584049573
Dync1i2	1532.7960683854	0.287005658515138	0.235258033671414	1.21996113814332	0.222479607242992	0.870155540918702
Slc25a12	666.085813827335	-0.49873813953161	0.496286332027647	-1.00494030833762	0.314925593557241	0.876398254888072
Hat1	605.906057417588	0.230980824079872	0.588654412214091	0.392387824311195	0.694771680994816	0.944697003174855
Metap1d	196.89561450415	-0.0354518630928726	0.468507789915724	-0.0756697409433677	0.939681850179547	0.996224555074809
Dlx1	61.3876847100622	0.252042693840869	1.06967033290586	0.235626516027766	0.813722495897442	0.971201690466792
Dlx2	290.522108935946	2.28330900301256	1.05303097983476	2.16832082506334	0.0301342850314355	0.870155540918702
Itga6	1190.22457683554	0.125662419442649	0.880733035795973	0.142679352692931	0.88654342402633	0.988243384598795
Pdk1	397.485226823635	1.52876856647989	0.948562739049665	1.61166837315528	0.107034123429333	0.870155540918702
Zak	1770.97997574312	0.563513700827303	0.368990400236748	1.52717713107373	0.126716971345812	0.870155540918702
Cdca7	305.140156454767	0.244981501803842	0.855095943281831	0.286495923327166	0.774498315392227	0.960345075969652
Sp3	1368.81185073722	0.0285034555555312	0.22313118708521	0.127743037304087	0.898352330234385	0.991399293596082
Sp3os	39.4969511059761	0.2520424986317	0.545621202895833	0.461936774623142	0.644126661235715	0.936660929655078
Ola1	1174.05016214942	0.211958217319515	0.247105826693644	0.857762927550455	0.391023384432741	0.888443030839376
Cir1	225.978385638695	-0.0589383242423204	0.488499046780945	-0.120651871545514	0.90396678135233	0.992014875664215
Scrn3	86.9715621291461	-1.36462231138777	1.46823828136891	-0.929428369157808	0.352667131369063	0.880225970159153
Gpr155	126.318462354634	-0.413537554187963	0.695594960733737	-0.594509128921448	0.552171638327224	0.914216812452617
Wipf1	980.668389286811	0.156437557442885	0.233258073135372	0.670662992882123	0.502435243169171	0.901048914105452
Chn1	209.726926286434	-0.300597001793674	0.338947253753466	-0.886854808424894	0.375157074913443	0.886233647673654
Atf2	1389.21307699594	0.0690002362126606	0.342842768143455	0.201259126993716	0.840495960540059	0.9764663151919
Atp5g3	588.092271388165	0.184709160540937	0.211410675661609	0.873698359663674	0.382282544494413	0.887894279936498
Lnp	1065.46523761548	0.363147676082483	0.441107720899919	0.8232630236932	0.410358436062504	0.891675955329723
Hoxd9	327.801880807498	0.558013747961599	0.734681623318626	0.759531381009638	0.447534749322412	0.895832010648912
Hoxd8	481.199872678131	0.317159211522968	0.469329046866431	0.675771537347933	0.499185708416523	0.90048444934531
Hoxd3	92.9408775035981	0.66091274644163	1.22188753576015	0.540894908163923	0.588580020722239	0.920493494579814
Hoxd4	123.970687784656	0.18710197315006	1.00385966561061	0.18638259864366	0.852144737603974	0.979034915638541
Mtx2	615.236843281357	-0.013926566224569	0.204186367142815	-0.0682051716745037	0.945622310159893	0.997605888726737
Hnrnpa3	741.883008559901	-0.0706070920706655	0.315789075440333	-0.223589406860296	0.823076807109067	0.972851989762853
Nfe2l2	1044.13939472767	-0.530215052537363	0.312007725670478	-1.69936514039188	0.0892504058935553	0.870155540918702
Agps	1459.61616396214	-0.120165522538323	0.29928361194552	-0.401510532959612	0.688044284878869	0.943574349420073
Ttc30b	23.6629984272813	-0.660082094538297	1.40165565766673	-0.470930282289949	0.63769052215395	0.934528283106714
Ttc30a2	10.5867741878456	-0.686553562470702	1.42043024797479	-0.483341975749651	0.628852940273654	0.930713717698765
Ttc30a1	25.4018092723338	-0.686555565646181	1.15630236422248	-0.593750896728327	0.552678735708109	0.914381507698691
Rbm45	565.675222828593	0.680885336515577	0.351908023329994	1.93483891066926	0.0530100665809837	0.870155540918702
Osbpl6	199.540624934276	0.406283852307103	0.458484180122364	0.886145847384899	0.375538940164924	0.886242408241816
Prkra	236.144423420391	0.535834961193372	0.366356997186585	1.46260332219197	0.143575953678508	0.870155540918702
Fkbp7	75.1843531165635	-1.39538569056505	1.15743881817379	-1.20558051851647	0.227979274567621	0.870155540918702
Plekha3	1018.4870846277	0.00467987676391838	0.447476223569825	0.0104583808421904	0.991655571511071	0.999171348816469
Ttn	33.5967579864086	-0.234993118234498	0.606781628682871	-0.387277905470857	0.69855048067781	0.944697003174855
Ccdc141	66.5224340554495	4.42292518745984	1.90695535492009	2.31936483255801	0.0203752628083222	0.870155540918702
Sestd1	1568.57552122752	0.73766648866194	0.419083486494044	1.76018982478429	0.0783756266419848	0.870155540918702
Cwc22	1104.63439305144	0.0526972304894337	0.452105945694004	0.116559472378849	0.907209155094507	0.992014875664215
Ube2e3	471.367302670635	0.179141425890551	0.242191444567441	0.739668679091871	0.459501057398985	0.895930568058286
Ssfa2	1648.73471151973	0.425975754666517	0.312418514759769	1.36347794558228	0.172731930493802	0.870155540918702
Pde1a	162.646151884447	-2.31731359336277	1.06132082889839	-2.18342421091279	0.029004584613196	0.870155540918702
Dnajc10	1244.42048258366	-0.852582824987753	0.705980480127181	-1.20765778798043	0.2271789211586	0.870155540918702
Gm13752	55.863245986216	-0.802031748542677	0.866577137777211	-0.925516856583484	0.354697119571172	0.8806455012443
Nckap1	2567.17293679017	-0.194110726298023	0.223530006284585	-0.868387781687317	0.385182081364995	0.888443030839376
Dusp19	59.3967710037269	-0.646196627163722	1.16392957569568	-0.555185331361212	0.578767901136595	0.918837705950473
Nup35	316.704569546805	-0.185659016305108	0.335383373928748	-0.553572510557876	0.579871443433756	0.918837705950473
Zc3h15	1064.54957115305	0.0800444552169264	0.265852454971902	0.301086011131198	0.763348907889395	0.958433201263397
Itgav	2581.88102536739	-0.439784052216274	0.25298617343964	-1.73837188901236	0.0821453066497223	0.870155540918702
Fam171b	538.779547466077	-0.979898295060104	0.658191173770704	-1.48877459028564	0.13654673556504	0.870155540918702
Calcrl	542.872207689669	0.465445929005544	0.480382769418656	0.968906377655493	0.332591903116188	0.876511541075939
Tfpi	529.158271784285	-0.846705631671976	0.42118290186405	-2.01030390342217	0.044399034012381	0.870155540918702
Ctnnd1	1670.98398965837	-0.461133885049816	0.365297070573835	-1.26235308792768	0.206821761754343	0.870155540918702
2700094K13Rik	250.122471519143	0.412978329944023	0.44186379949884	0.934628114845392	0.349979984746243	0.880225970159153
Tmx2	633.659755600042	0.16380416086436	0.219706617508486	0.74555861230731	0.455934092219074	0.895930568058286
Med19	526.076247600677	0.0480017920409339	0.283038074110963	0.169594822858055	0.86532879432868	0.982099492127593
Zdhhc5	1359.47061284123	-0.305522202474584	0.613161736317665	-0.498273431589833	0.618291331501753	0.929255132462364
Clp1	191.470367844562	0.171207448417938	0.548102321826375	0.312364026934686	0.75476388591279	0.957482199010927
Ypel4	20.1931803036775	0.0504103603858116	0.880549045555894	0.057248782041422	0.9543470194005	0.997605888726737
