	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dnajc21	1216.71796989943	-0.389155795918994	0.411293758976566	-0.946174814048581	0.344059429947045	0.913787136350805
Brix1	824.671853515228	-0.221064299288054	0.214137295849257	-1.03234842119083	0.301908925259604	0.913787136350805
Rad1	133.582440317339	0.0832296472067263	0.597152442421676	0.139377554698092	0.889151807985373	0.982960886394786
Rai14	2190.32448733441	0.0800445263450056	0.239091844193288	0.334785682945737	0.737786761277593	0.948286934611523
4930556M19Rik	16.5949038550442	0.26712303935051	1.13211747095685	0.235949931171667	0.813471522393081	0.96601865764843
Amacr	154.498658913324	0.924856974244505	0.92965572228813	0.994838144994349	0.319814990674174	0.913787136350805
Adamts12	67.0675468181557	1.40203257619818	1.91336495402238	0.732757529216134	0.463706329078143	0.913787136350805
Tars	2229.69002885566	-0.349553773110956	0.327793141194261	-1.06638525698681	0.286249523442008	0.913787136350805
Npr3	485.567218073926	0.910559552066671	1.42438420531471	0.639265409339109	0.522650287030339	0.916320086942258
Sub1	507.962622359462	0.248836370753941	0.404320693991307	0.615443073906306	0.538262152618293	0.9191731823579
Zfr	2285.51746772319	-0.126259574416213	0.30398226146569	-0.415351783381819	0.677884398229553	0.935870849054466
Mtmr12	573.513824459218	-0.16383229025633	0.354212054544228	-0.462526015573174	0.643704150486705	0.92909796493201
Golph3	1586.34922125416	0.0816355954687199	0.199012516243353	0.410203322935206	0.681656803513889	0.937370439296658
Pdzd2	60.8203503238269	0.514946450391262	1.0636841424788	0.484115941778763	0.62830358807795	0.928789638688713
6030458C11Rik	507.409423997259	-0.448593938283435	0.310534940494059	-1.44458442444424	0.148574650340773	0.913787136350805
Drosha	1120.27967536867	0.0195948960683462	0.452592575841677	0.0432947801494666	0.965466552160008	0.992791877799063
Cdh6	439.702381061317	1.55269748864792	1.06070106184205	1.46384079785068	0.143237452306273	0.913787136350805
Acot10	146.794739194584	0.00664250922508948	0.332731384426731	0.0199635788386298	0.98407242664772	0.997848572778264
Gm5803	189.229747341737	0.587917761506501	0.610279090301189	0.963358848189191	0.335367470354577	0.913787136350805
Basp1	1490.96764112284	-0.112990624491207	0.386911252064068	-0.292032407660497	0.770261845708092	0.95714423750473
Myo10	1620.18831453728	0.6008314489656	0.502246393585796	1.19628822952009	0.231584100444578	0.913787136350805
Fam134b	854.499691697713	0.303724215721788	0.336874438787885	0.901594721210148	0.367272196199957	0.913787136350805
Zfp622	942.08814668592	-0.290518724063528	0.547770769669684	-0.530365510811605	0.595858533739953	0.925013584911374
Ank	1653.00181385194	-0.110683201786664	0.176985660411452	-0.625379488537946	0.531722020985567	0.917654532795335
Otulin	436.013632288053	0.0562207947227967	0.233673075079096	0.240595946724998	0.809868291964622	0.96601865764843
Fam105a	132.196622801987	0.720367880877454	0.660095562741381	1.09130847340613	0.275137170521456	0.913787136350805
Trio	2347.90789388293	-0.0509146469773623	0.22289751322749	-0.228421781114258	0.819318358115238	0.967556125090916
Dap	1103.85519596487	-0.297865673904415	0.596354196177178	-0.499477786546703	0.617442831944908	0.928789638688713
Ankrd33b	389.262797109919	-0.431222154120722	1.19197190929143	-0.361772077646581	0.717522359619624	0.945178503709209
Ropn1l	13.6345325425904	0.267124165464568	1.11258872943919	0.240092460400182	0.810258579025091	0.96601865764843
March6	1683.55794058388	0.430989287391591	0.474120655485693	0.909028709053146	0.363334971761975	0.913787136350805
Cmbl	85.0080725158495	0.89774596278508	0.714154754136394	1.25707482528867	0.208726542104766	0.913787136350805
Cct5	1879.7291489102	-0.0776239863493418	0.177844883848915	-0.436470168100455	0.662495638876592	0.933137974079395
Fam173b	153.403388194064	0.739920769057722	0.478392085198763	1.54668271476586	0.12193977319146	0.913787136350805
Snhg18	287.167950546937	-0.192041763054196	0.441958528632619	-0.434524396776223	0.663907682515315	0.933365787915195
Sema5a	857.014000130134	-0.107035913157624	1.00796695173859	-0.106189903322727	0.915431681633245	0.986336629253135
Sdc2	1048.00426993635	0.663708938333401	0.660507656907949	1.00484669843259	0.314970673588005	0.913787136350805
1700084J12Rik	16.1352596586647	0.0801238396421497	0.82541009625116	0.0970715526815766	0.922669571820568	0.986973705773169
Mtdh	2375.44080987876	-0.172785786965692	0.341486636456279	-0.505981108832684	0.612869911494765	0.927635608300094
Laptm4b	1058.89246733504	0.116699191928262	0.334644721999641	0.348725631263316	0.727295299843904	0.945665964467504
Matn2	530.159525800392	1.13598510764174	0.917700542321189	1.23786034251264	0.215767849216962	0.913787136350805
Rpl30	27.6212026521914	-0.906068519902942	0.791398849030363	-1.144894917415	0.252252689661814	0.913787136350805
Hrsp12	245.982448087597	0.636424918428105	0.400579088218508	1.58876221237227	0.112114087447883	0.913787136350805
Pop1	388.681544744591	-0.18425663825445	0.750550754002159	-0.245495241023927	0.806072992568202	0.965126183610214
Stk3	751.425897105434	0.308941592973256	0.236860463993204	1.30431895540878	0.192124854955937	0.913787136350805
Osr2	34.1697512414864	0.957867756121715	0.994307678573347	0.963351462291917	0.335371175618454	0.913787136350805
Vps13b	1197.30188594828	1.26675501662089	0.645892659358766	1.9612469630457	0.0498502209000355	0.913787136350805
Cox6c	302.849000999036	0.115443446310641	0.230089626755848	0.501732511536209	0.615855691808062	0.928789638688713
Polr2k	72.7692165317985	0.100670545416473	0.465351697311109	0.216332176283373	0.828728829785771	0.970659318447846
Spag1	172.608333481165	-1.34145520799549	0.641747656003658	-2.09031571123938	0.0365894488613999	0.913787136350805
Rnf19a	982.679926107191	-0.302040594978561	0.265791671097711	-1.13638096231964	0.255797159847592	0.913787136350805
Ankrd46	692.948811296525	0.331039843639983	0.30217105347428	1.0955379075321	0.273281047594921	0.913787136350805
Pabpc1	4292.38996239612	0.13950810206467	0.147406709919177	0.946416225836409	0.343936332637126	0.913787136350805
Ywhaz	2251.03860911437	-0.027029065458638	0.192655133629969	-0.140297665311907	0.888424808892761	0.982960886394786
Zfp706	929.149784301551	-0.0362826556732266	0.375702699007387	-0.0965727841963502	0.923065670512226	0.986973705773169
Grhl2	28.5717731093976	2.41021874984999	1.30460077853868	1.8474760934527	0.0646781698057553	0.913787136350805
Rrm2b	470.176384668508	0.922539384334174	0.544120132998095	1.6954700412407	0.0899862888001541	0.913787136350805
Ubr5	4608.29779510954	0.340393517938465	0.279763170523732	1.21672026128825	0.223710667451815	0.913787136350805
Klf10	657.89705167579	0.0717781346651204	0.37192675894962	0.192989971648808	0.846966821919028	0.975885027839918
Azin1	2137.83863985136	0.669231044262512	0.399415792627988	1.67552474542695	0.0938313201092416	0.913787136350805
Atp6v1c1	1732.44774226239	-0.246255001849813	0.559902961007365	-0.439817287993542	0.660069445421875	0.932111984428984
Baalc	75.1976283512273	1.17257012337251	1.06381737373303	1.10222877753712	0.270362224032494	0.913787136350805
Slc25a32	316.500066482954	1.32427693546701	0.836972685691127	1.58222240475326	0.113598807390604	0.913787136350805
Dcaf13	813.485784947066	-0.415303464178994	0.347381662485683	-1.19552500614827	0.231881972211519	0.913787136350805
Lrp12	512.491461255495	-0.00390310116751178	0.344742469181092	-0.0113217880488681	0.990966713101	0.998349048950299
Zfpm2	1057.21651554892	-0.121633643598252	0.559366342329518	-0.217448985385322	0.827858459516644	0.970471084213783
Oxr1	2839.83353166516	0.199439679817459	0.400336841222929	0.498179680911255	0.618357402685299	0.928789638688713
Eif3e	1290.83943409721	-0.216895503370122	0.27576928985276	-0.786510722372052	0.431568339855354	0.913787136350805
Emc2	648.742577950481	0.337730157940567	0.32107282520703	1.05188023222706	0.292854502411415	0.913787136350805
Tmem74	18.8601835457318	0.987007952408249	1.60756700707399	0.613976243643336	0.539231025750921	0.919343544523249
Nudcd1	557.987187358374	0.707348762591183	0.558141475198493	1.26732879390414	0.205037748919479	0.913787136350805
Eny2	464.152096138008	-0.276020815955865	0.250969490947653	-1.09981820863412	0.271411337102063	0.913787136350805
Ebag9	391.429081109223	-0.334096457246622	0.370084765655251	-0.902756579712461	0.36665510036006	0.913787136350805
Sybu	32.1982868490872	-0.634472209127876	0.826690484746077	-0.767484591676119	0.442793450885041	0.913787136350805
Trps1	795.509010836154	-0.457085727543713	0.458324439663531	-0.997297302930807	0.318620222489183	0.913787136350805
Eif3h	1478.48049424642	-0.212133398649675	0.255793811987934	-0.829314036180365	0.406926730427378	0.913787136350805
Utp23	309.985008014596	-0.368961708270195	0.339532123263783	-1.08667687971176	0.277179635309645	0.913787136350805
Rad21	2701.66824052643	0.0549044039628303	0.161239076628867	0.340515494821437	0.733468356049224	0.946382077580221
Med30	241.757227733889	0.456959507839045	0.428839950973924	1.06557121555783	0.28661751688177	0.913787136350805
Ext1	1492.4905108089	0.830364812713847	0.628793405737863	1.32056857647775	0.186645256265752	0.913787136350805
Nov	29.0254357843378	2.22986716172903	1.39177211616364	1.60217835652259	0.109116174708386	0.913787136350805
Taf2	1422.90536393943	0.0900630201898951	0.392136277764199	0.229672757398009	0.81834606549163	0.967228554547737
Dscc1	95.4360032730371	1.51425631002006	1.40431481042456	1.07828835726817	0.280905091222466	0.913787136350805
Deptor	227.010730457404	0.443529844443221	0.905156821003732	0.490003316719626	0.624131551843822	0.928789638688713
Mrpl13	535.396529807871	-0.137076818045263	0.220640975994067	-0.621266369166845	0.534424377542527	0.917824524106118
Mtbp	769.143521232435	-0.0342652413108434	0.355020391587132	-0.0965162625100473	0.923110558607351	0.986973705773169
Has2	36.5530640400196	-1.11251074367895	2.35572891734328	-0.472257540113574	0.636742973308268	0.928847267526584
Zhx2	645.568850360438	-0.699073372629586	0.835282635135497	-0.836930331391582	0.402631729891806	0.913787136350805
Derl1	1374.43860090507	0.0319799429285533	0.412629865933401	0.0775027344572166	0.938223616036566	0.988460793482865
Tbc1d31	880.213941538349	0.789207217684287	0.494821634985836	1.59493272299397	0.110727281125147	0.913787136350805
9130401M01Rik	424.377728886761	0.311260532968651	0.295828916827169	1.05216398825033	0.292724318496148	0.913787136350805
Zhx1	1238.60547322015	0.515527615612831	0.386167238725865	1.33498537398921	0.181881133467282	0.913787136350805
Atad2	2140.44972210502	0.788908247408699	0.62090383237707	1.27058041241015	0.20387795898473	0.913787136350805
Wdyhv1	261.73061353092	0.141341811482146	0.31253661562265	0.452240807690831	0.65109551310096	0.929761616974693
Fbxo32	120.384137117491	1.12683983104185	1.03899180207972	1.08455122435643	0.278120467866743	0.913787136350805
D15Ertd621e	2476.57687602182	0.349661052375493	0.305169457558257	1.14579307894448	0.251880779565008	0.913787136350805
Tmem65	1329.01685081116	-0.192127272940873	0.217950030665428	-0.881519825229136	0.378036528409681	0.913787136350805
Trmt12	92.6804052685819	0.97190605326978	0.688416989650504	1.41179847081229	0.158009308869313	0.913787136350805
Rnf139	826.196614239757	-0.066425745480138	0.208893364581504	-0.317988776777162	0.7504934502424	0.952205137237024
Tatdn1	252.505016686775	-0.218570427428205	0.311189640763149	-0.702370512373715	0.482448129786522	0.913787136350805
Ndufb9	606.816284182782	-0.0129865750182651	0.165621207920473	-0.0784113048161138	0.93750088127647	0.988460793482865
Mtss1	278.029323455135	0.540214086605672	0.628561088008975	0.859445640067937	0.39009469876845	0.913787136350805
Sqle	942.262988346545	0.561522525026315	0.733846094938011	0.765177506427623	0.444165852004998	0.913787136350805
E430025E21Rik	3401.00704948051	-0.0374611649346733	0.3690452099267	-0.101508335366591	0.919146941072677	0.986973705773169
Nsmce2	574.739132500246	-0.271077585032836	0.295855095939133	-0.916251194431361	0.359535159836141	0.913787136350805
Trib1	480.522000542868	0.59469714944072	0.767376979497364	0.774973924589515	0.438355067773804	0.913787136350805
Fam84b	77.8307854089258	-0.0294733096104643	0.610453334580458	-0.0482810199254956	0.961492280816499	0.992254041032197
Myc	1656.96123352544	-0.387977312089851	0.382584898657884	-1.01409468447627	0.310537574182361	0.913787136350805
Pvt1	552.289795711912	-0.365953845796786	0.419508174904951	-0.872340201426828	0.38302281237411	0.913787136350805
Fam49b	994.584732107438	0.207922687408882	0.339545116631002	0.612356583042366	0.540301860705591	0.919498895854033
Asap1	3408.23477368206	-0.0155809369847081	0.30383323500327	-0.0512812134740308	0.959101437881544	0.991495688873705
Efr3a	2175.89272095966	0.26716698685562	0.297863751193749	0.896943605205048	0.369749010437755	0.913787136350805
Phf20l1	1821.4508352544	-0.165508063997868	0.322536646858006	-0.513144988670797	0.607849903506804	0.927412613523901
Wisp1	981.578155746872	0.0608006908149839	0.953097449427193	0.063792732685965	0.949135264950441	0.98934370333111
Ndrg1	1912.45323467429	-0.12062039251376	0.617818378802731	-0.195236005681007	0.845208192920364	0.975445462067213
St3gal1	965.614579814141	0.702877754342586	0.596686320348572	1.17796860824961	0.238809121258799	0.913787136350805
Zfat	159.202799137281	-0.476932697892621	0.458115275244142	-1.04107573718962	0.29784039916916	0.913787136350805
Trappc9	494.41896481587	0.290246049165055	0.424931610563938	0.683041792960194	0.494580434252664	0.913787136350805
Chrac1	360.295486379544	-0.0754505566904139	0.234088305194756	-0.322316642976422	0.747212826092109	0.950902083373391
Ago2	2188.39709205368	0.457895094365469	0.297547151402218	1.5388992709478	0.12382888919731	0.913787136350805
Ptk2	1522.43750258218	0.14207624371163	0.242763239758121	0.585246118206317	0.558382239123535	0.92186818981095
Dennd3	25.77857734788	0.209408407549728	0.877036321043176	0.238768227182029	0.811285308745441	0.96601865764843
Slc45a4	606.887162987531	0.481778891820906	0.504394845972828	0.955162202126981	0.339495677056808	0.913787136350805
Ptp4a3	378.756236561549	-0.298943565703652	0.373813837380831	-0.7997124124624	0.423877439694131	0.913787136350805
Adgrb1	13.4155621127753	1.6499718602263	1.56635355334925	1.05338405668264	0.292165008255684	0.913787136350805
Jrk	209.803113469951	0.772001501054805	0.914907114752364	0.843803145266567	0.398779417640157	0.913787136350805
Psca	286.485191672674	0.649640506977629	0.954835548555686	0.680368999625428	0.496270844894387	0.91450230963509
Them6	260.380701229205	0.574853934576147	0.890127088113376	0.645811078274845	0.518401712587154	0.916207098675507
Lynx1	829.560863676086	0.582446668049236	0.785093095284691	0.741882295930814	0.458158653246204	0.913787136350805
Ly6e	733.281325649487	0.2664143606183	0.669097007146057	0.398170007895648	0.690504872360766	0.938474687070588
Ly6a	601.320320478436	1.64316658551656	1.03901968816355	1.58145856544916	0.113773225693856	0.913787136350805
Ly6c1	127.263422892788	1.91105886400973	1.40443074932894	1.36073556131042	0.173597272234366	0.913787136350805
Ly6c2	47.5613057444234	2.63609098096414	1.73429262584672	1.51998050483387	0.128515875416411	0.913787136350805
Zfp41	94.402035650044	0.289578469971806	1.2386751519629	0.233780801619309	0.815155154707022	0.966211000993819
Top1mt	495.289718964419	0.503845159408266	0.352739905225148	1.42837584278045	0.153183708515804	0.913787136350805
Rhpn1	31.8010846250837	-0.164985561208605	1.19067066312885	-0.13856523581009	0.889793716041274	0.982960886394786
Mafa	89.0119783441906	-0.0764102970953457	0.68585283775324	-0.111409172477372	0.91129188675853	0.986336629253135
Zc3h3	436.465767962211	-0.243491159540321	0.325667166195922	-0.747668739174758	0.454659991454266	0.913787136350805
Mroh6	50.7575073906952	-2.48690475120698	1.24299356921788	-2.0007382280922	0.0454206074263004	0.913787136350805
Naprt	28.8336040170283	-3.65680579197575	1.83305773040626	-1.99492123533135	0.0460514710713454	0.913787136350805
Eef1d	1224.52963504336	-0.177334845345982	0.158979616578203	-1.11545649161098	0.264654852981532	0.913787136350805
Tigd5	108.30345119896	-1.18290845704001	0.728567294575344	-1.62360905553616	0.104459271564615	0.913787136350805
