	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Srsf7	1222.23645706954	0.347059706257989	0.295804459317941	1.17327408470525	0.240685911218245	0.999967523008002
Gemin6	112.799686625409	0.655542170636923	0.761461735716564	0.860899687914104	0.389293293571809	0.999967523008002
Dhx57	657.71149831858	0.306601020658776	0.273789488055797	1.11984219275903	0.262781015736727	0.999967523008002
Morn2	16.4895978465582	0.316811730111863	1.50996899799775	0.209813400494951	0.833813313770191	0.999967523008002
Sos1	1877.01398711849	-0.223085778366879	0.454637764461337	-0.490689062381774	0.623646383591024	0.999967523008002
Map4k3	1124.77418713556	-0.0761257038009197	0.49152588547396	-0.154876286378111	0.876918848778546	0.999967523008002
Thumpd2	210.208393246187	0.206138613828874	0.610979729150659	0.337390266802195	0.735822720941124	0.999967523008002
Pkdcc	131.198629223064	-0.207227777218247	0.544784683010438	-0.380384734888511	0.703659844341557	0.999967523008002
Eml4	729.355975530043	0.300344365047383	0.386498049262517	0.777091541911983	0.437104763771451	0.999967523008002
Cox7a2l	953.234490514298	-0.0578624394136588	0.40008641149027	-0.144624855410932	0.885007071773174	0.999967523008002
Mta3	493.910376325845	0.0237729707552156	0.449550369923156	0.0528816620911229	0.95782619548119	0.999967523008002
Zfp36l2	3305.02794819828	-0.11773281643345	0.371424420797348	-0.316976509462434	0.751261426604822	0.999967523008002
Thada	780.536826538438	0.151175198535783	0.276090600744482	0.547556483734457	0.583996476389411	0.999967523008002
Plekhh2	1122.83827226163	0.272892008293575	0.225895505331172	1.20804532119178	0.227029830060897	0.999967523008002
Dync2li1	118.623038629542	0.412603166018759	0.797707768866636	0.51723598806738	0.60499143267715	0.999967523008002
Lrpprc	2423.13018851813	0.189063931456367	0.329088742421951	0.574507441564055	0.565624466313344	0.999967523008002
1110020A21Rik	10.7416574671639	-0.0575750068063523	1.05149067349058	-0.0547556038849334	0.95633317027355	0.999967523008002
Ppm1b	780.418645552613	0.411060775788523	0.431017211920165	0.953699212978673	0.34023591866852	0.999967523008002
Slc3a1	46.4124121498621	0.052625653938058	1.65155326166423	0.0318643395642164	0.974580237094946	0.999967523008002
Prepl	381.56328976575	0.215225368651477	0.68884935603036	0.312441852151475	0.754704747755782	0.999967523008002
Camkmt	65.1713210668802	0.853415561842964	1.28862379335843	0.662268977370641	0.507798854874217	0.999967523008002
Srbd1	426.732871683207	0.601614198541652	0.636010862728913	0.945918118379809	0.344190351446654	0.999967523008002
Prkce	658.352768554577	-0.361322072092837	0.513710955332337	-0.703356758002339	0.481833447564661	0.999967523008002
Rhoq	1699.08890848178	0.12271665791841	0.530019219164756	0.231532468033511	0.816901164745033	0.999967523008002
Pigf	159.982413578601	0.0944267884104163	0.300474343378264	0.31425907233465	0.753324280229767	0.999967523008002
Cript	509.842059627444	-0.143185013529602	0.253432825978229	-0.564982113019183	0.572085930534529	0.999967523008002
Socs5	1375.50284705848	0.217687978863898	0.42863405883254	0.507864399429222	0.611548442804314	0.999967523008002
Mcfd2	933.237485914714	-0.0419526499911431	0.22284585932586	-0.188258602237689	0.850673935694704	0.999967523008002
4833418N02Rik	22.3785551228633	-0.320609321770207	0.775148679450479	-0.413610098642617	0.679159676241143	0.999967523008002
Ttc7	697.102816714232	-0.118408955473008	0.566735483551856	-0.208931607265727	0.83450162960046	0.999967523008002
Calm2	938.156271028092	0.234095144647635	0.280723790563925	0.833898488537003	0.404338189041375	0.999967523008002
Msh2	396.673670061224	0.71686496697432	0.943549055878549	0.759753785463587	0.447401772106014	0.999967523008002
Msh6	1031.79659964891	0.378899600615793	0.629236422390696	0.602157769533139	0.547069123311879	0.999967523008002
Fbxo11	1335.48143742956	-0.126143921457621	0.198619238938531	-0.635104243333948	0.525360429734994	0.999967523008002
Foxn2	831.899679682245	-0.248691410513396	0.487344263844479	-0.510299246269079	0.609841830719547	0.999967523008002
Ppp1r21	770.099813156474	0.0665206747133947	0.197685329655722	0.33649778073691	0.736495524824607	0.999967523008002
Ston1	499.017640021301	-0.127964900800361	0.652833224098952	-0.196014688095844	0.844598669566575	0.999967523008002
Mettl4	174.362172369754	-0.146580874217794	0.571376817102502	-0.256539764705746	0.797534079687198	0.999967523008002
2700099C18Rik	121.198478883329	1.94484358945588	1.2984446202462	1.49782559774257	0.134178568340711	0.999967523008002
Gm1976	98.8840923607381	1.0330261761568	0.826274568060817	1.25022143496588	0.21121866874025	0.999967523008002
Gm20939	71.0945444712229	0.559094965410965	0.482872838593416	1.15785134454773	0.246924706086675	0.999967523008002
Crem	124.957343002168	-0.473461686520153	0.466806367442218	-1.01425713002674	0.310460074399575	0.999967523008002
Cul2	809.170436004985	0.25072008068439	0.36685540643898	0.683430246041889	0.494335013202028	0.999967523008002
Bambi	26.8342883039562	-0.518546904492545	1.09854413971684	-0.472031014271492	0.636904651448126	0.999967523008002
Map3k8	134.055569680511	-0.127965257102584	0.435029580093832	-0.294153002365914	0.7686409913691	0.999967523008002
4833419F23Rik	52.342983097149	0.541886323339748	0.682759415648957	0.793670963621482	0.427387008302911	0.999967523008002
Mtpap	547.861017573894	0.0187437058492051	0.283408492455639	0.0661367120187442	0.947268982857102	0.999967523008002
9430020K01Rik	1821.6895537644	-0.220802143748546	0.256187895976391	-0.861875784205252	0.388755875963328	0.999967523008002
Svil	531.038467067384	0.312018842124527	0.652560017062955	0.478145816424462	0.632546424313865	0.999967523008002
Zfp438	90.0886152836839	-0.282426740863815	0.574201164194687	-0.491860272105015	0.622818124804407	0.999967523008002
Zeb1	894.337701262803	0.00665061516019198	0.142666501874049	0.0466165152494126	0.962818869074315	0.999967523008002
Arhgap12	1419.73726031752	0.0830613821555755	0.61326630445311	0.135440968389168	0.892263234445759	0.999967523008002
Kif5b	3320.67898019413	-0.108272833758905	0.232735228902731	-0.465218928261851	0.641774685092287	0.999967523008002
Epc1	959.300659265949	-0.722993982770947	0.845387809039919	-0.855221680558688	0.39242843591517	0.999967523008002
Rab18	1148.68394011649	0.103304913281874	0.261029923487796	0.395758891936786	0.692282905454549	0.999967523008002
Mkx	94.9373575141884	0.131422529637379	0.865350230878782	0.151872068611938	0.879287838731997	0.999967523008002
Mpp7	401.273133902542	0.159277994255007	0.324247994529886	0.491222758327118	0.623268904163173	0.999967523008002
Wac	2020.17454663636	-0.0895836982401783	0.417039767075202	-0.21480852741802	0.829916604174261	0.999967523008002
Ccny	1095.57657729091	0.0309478092580622	0.309876275228558	0.0998715026997007	0.92044634076249	0.999967523008002
Colec12	1469.85899289849	0.235099833451012	0.233613978796457	1.00636029856693	0.314242284230194	0.999967523008002
Thoc1	623.045768515725	0.182742658592069	0.48997471513099	0.372963446783605	0.709175649486845	0.999967523008002
Usp14	1136.99698730666	0.00543492337290794	0.290525728720733	0.0187072015853448	0.985074683226765	0.999967523008002
Rock1	1963.01343722272	0.171388976022128	0.311948300475835	0.549414681088811	0.582720901228913	0.999967523008002
Greb1l	188.636924577345	0.659625789365469	0.800334683373872	0.824187434417769	0.409833065687844	0.999967523008002
Esco1	510.675810763476	0.314426249946478	0.28167386408028	1.11627768864229	0.264303288886114	0.999967523008002
Snrpd1	336.607131683312	-0.0524145273716934	0.316536362936343	-0.165587697051521	0.868481429954952	0.999967523008002
Abhd3	44.132202920829	0.158560218937509	1.02333528141196	0.154944544390899	0.876865036328202	0.999967523008002
Mib1	752.106746900308	-0.25671262330411	0.389162520067041	-0.659654026446036	0.509475875469625	0.999967523008002
Rbbp8	747.626145182883	-0.177756016601137	0.236812352817892	-0.750619697350969	0.452881563359396	0.999967523008002
Tmem241	44.1609371857655	-0.168606741719057	1.03521994343271	-0.162870453557889	0.870620434806879	0.999967523008002
Riok3	1064.00009810383	0.141836096056709	0.25129882954198	0.564412083873298	0.572473716954585	0.999967523008002
3110002H16Rik	851.734985414891	0.0373133873429007	0.424585349129097	0.0878819474563531	0.929970504925281	0.999967523008002
Npc1	1128.83467130433	0.0116502825161842	0.543130084138907	0.0214502618367291	0.982886479626315	0.999967523008002
Ttc39c	274.517570331548	-0.201278588430084	0.949653235424027	-0.21194956318999	0.832146383035096	0.999967523008002
Cabyr	27.7434007784358	-0.980840233876292	1.57173935382255	-0.624047639636201	0.532596299062825	0.999967523008002
Osbpl1a	599.263467356065	0.454683214272978	0.460623665834473	0.987103459934622	0.323591921782615	0.999967523008002
Impact	2386.26616704363	0.00519472145015286	0.561708546622982	0.00924807265508736	0.992621210792236	0.999967523008002
Ss18	950.54245148219	-0.132847612165264	0.314097755910817	-0.422949892717424	0.672331819828225	0.999967523008002
Taf4b	687.726035172462	-0.293927277159915	0.552292611545805	-0.532194838415899	0.594591057506861	0.999967523008002
Kctd1	113.304275300067	0.0944273015306828	0.563744944705204	0.167500041317552	0.866976615021401	0.999967523008002
Cdh2	1608.38343488541	0.159301477486322	0.277358110287693	0.574353053246161	0.565728914859153	0.999967523008002
Trappc8	1961.41521111285	-0.0526138092640972	0.373005728912836	-0.141053622466994	0.887827581157332	0.999967523008002
Rnf138	318.702844440453	0.102964168942077	0.468617831713724	0.219718845451398	0.826090126748842	0.999967523008002
Garem	275.94741954557	-0.298805569493976	0.653498923962061	-0.457239573834897	0.647498856788556	0.999967523008002
Nol4	75.5490223969053	-0.326710409325283	0.479753639606143	-0.680996207956854	0.495873889869243	0.999967523008002
Dtna	516.638736000772	0.129475966499004	0.665939647219791	0.194425976947835	0.845842351331812	0.999967523008002
Mapre2	647.127856077447	-0.0697304807072927	0.856223530343084	-0.0814395753400425	0.935092377049546	0.999967523008002
Zfp397	947.081428137954	0.312401090850177	0.409400947022689	0.763068803631428	0.445422363771077	0.999967523008002
Zfp35	504.211766728137	0.00407320366624709	0.517043569892097	0.00787787316859417	0.993714431641539	0.999967523008002
Zfp191	467.868745920704	-0.04824746192627	0.438840416902358	-0.109943068295382	0.912454525993699	0.999967523008002
Ino80c	709.243814477961	0.0800098891390629	0.196899601630654	0.406348659298691	0.684486437128229	0.999967523008002
Galnt1	1455.91492141352	0.200009545005469	0.26296719056775	0.760587450372214	0.44690351785828	0.999967523008002
2700062C07Rik	233.522210379772	-0.150685455156191	0.350713633321119	-0.429653828193844	0.667447474716549	0.999967523008002
Rprd1a	618.347229553378	-0.102072603645939	0.208305299336213	-0.490014435404206	0.624123684021746	0.999967523008002
Slc39a6	1973.72944745801	-0.20288045834582	0.502901774841414	-0.403419650705741	0.686639533029752	0.999967523008002
Elp2	1078.00010731184	-0.0276361546962629	0.255085560953658	-0.108340725335228	0.913725418574399	0.999967523008002
Tpgs2	274.327276656693	0.111107420210828	1.02807318133929	0.108073454524012	0.913937425019546	0.999967523008002
AW554918	272.911184859317	0.112057624261957	0.590899315486607	0.18963911672444	0.849591932664251	0.999967523008002
Celf4	924.513147830769	0.00849169886012686	0.328179772440764	0.0258751439705493	0.979356925645485	0.999967523008002
Pik3c3	558.764426707137	-0.00122533093840318	0.314348536406069	-0.00389800109271171	0.996889852986277	0.999967523008002
Slc25a46	925.876074217231	0.40996662751158	0.352925165103141	1.16162480902082	0.245387900163759	0.999967523008002
Sap130	1130.2312206113	-0.343625159363231	0.260547488347867	-1.31885807666833	0.187216563997134	0.999967523008002
Ammecr1l	846.294566844283	-0.109849445698867	0.361991036922603	-0.303459021065081	0.761540072402483	0.999967523008002
Polr2d	252.637360145685	-0.0940183047391532	0.280735644970402	-0.334899776439382	0.737700690749693	0.999967523008002
Wdr33	1113.8911646824	-0.121535368727068	0.358747398464047	-0.338777003672817	0.734777726342779	0.999967523008002
Sft2d3	90.7071965833915	0.00801238922450201	0.467020743353442	0.0171563883157931	0.98631185414558	0.999967523008002
Lims2	65.4499374541998	0.357462785957539	1.00304462319297	0.356377749994448	0.721557689935544	0.999967523008002
Iws1	1388.24920143295	0.0723169135261478	0.432338542301653	0.167269180168745	0.867158253128248	0.999967523008002
Map3k2	1495.33416296307	-0.0203749461965075	0.441181454715467	-0.0461826896365081	0.963164639421333	0.999967523008002
Ercc3	746.375320487839	0.0314550455960108	0.313546438634666	0.1003202132768	0.920090110568534	0.999967523008002
Bin1	879.245164770594	0.132276499189821	0.417596521957475	0.316756707095591	0.751428216554087	0.999967523008002
Gypc	436.760246942971	-0.0430758203649426	0.598986925967799	-0.0719144583921325	0.942669983709559	0.999967523008002
Tslp	200.565618640982	0.26340406916725	0.685080834628712	0.384486115875662	0.700618184506423	0.999967523008002
Wdr36	1455.52985995069	0.165941962743505	0.294850808536511	0.562799754788385	0.573571247313549	0.999967523008002
Stard4	274.722599394827	-0.0221482311813789	0.542428245091536	-0.0408316332746304	0.967430120673899	0.999967523008002
Epb4.1l4aos	192.94686546623	-0.180189994288125	0.917735700550589	-0.196341925218799	0.844342548375827	0.999967523008002
Apc	3073.30742692189	-0.000831606369177338	0.306556381878325	-0.00271273546511066	0.997835552909517	0.999967523008002
Srp19	398.206496281527	-0.0563835092529569	0.260440715989908	-0.216492682561746	0.828603728394845	0.999967523008002
Reep5	1506.37634405712	0.208255680938233	0.405010556223478	0.514198155426154	0.607113457271386	0.999967523008002
Pkd2l2	171.693047809998	-0.00406217895527793	0.508416438527874	-0.00798986548711923	0.993625077512006	0.999967523008002
Fam13b	1267.86243055455	-0.00889239407536613	0.351288554564822	-0.0253136458897218	0.979804789573395	0.999967523008002
Brd8	919.995030643805	0.309886509388024	0.261960216882605	1.18295256079627	0.236827949000601	0.999967523008002
Kif20a	629.632566415402	1.53051910461903	1.43168425487861	1.06903397128496	0.285054362172336	0.999967523008002
Cdc23	515.505491535387	0.253859801650411	0.513635282195815	0.494241362402421	0.621135731433245	0.999967523008002
Cdc25c	142.636999725728	1.39276087684719	1.41446551688219	0.984655235651949	0.324793447974575	0.999967523008002
Fam53c	745.091209797846	0.0240377522081326	0.412752622088669	0.0582376729346829	0.953559312968784	0.999967523008002
Kdm3b	1333.19984710914	-0.181356922379782	0.317451812210012	-0.571289611223904	0.567803342693089	0.999967523008002
Egr1	590.431926663005	-0.722056212149447	0.749621462081564	-0.963227773847918	0.335433229996049	0.999967523008002
Etf1	2554.36173732892	-0.0147463742630979	0.209379821354696	-0.0704288224514105	0.943852351202214	0.999967523008002
Hspa9	3663.62746954283	-0.0316089472680261	0.241465159127356	-0.130904795467219	0.895850621095776	0.999967523008002
Ctnna1	2892.28204127881	0.107264300596111	0.125304124106609	0.856031685795518	0.391980253268668	0.999967523008002
Sil1	180.373528860287	0.513651661289095	0.98041142743869	0.523914396460069	0.600338081134735	0.999967523008002
Snhg4	273.312753695436	0.293912832569941	0.39720852673222	0.739945929630266	0.459332803727439	0.999967523008002
Matr3	2349.55932408904	-0.10563665504941	0.212769287021088	-0.496484509246583	0.619552613953984	0.999967523008002
Paip2	928.611785422271	0.034275388776105	0.295468868908486	0.116003384392827	0.907649859548894	0.999967523008002
Slc23a1	10.1121008064925	0.0944285105219402	1.07793747966032	0.0876011014587752	0.930193726709281	0.999967523008002
Prob1	92.6283003310806	0.294364531512779	0.492782636359476	0.597351671494459	0.550272612877955	0.999967523008002
Spata24	44.2265316921255	0.814314549102111	1.36804424493394	0.59523992160168	0.551683108469463	0.999967523008002
Dnajc18	496.041786545271	0.0391850049699375	0.348155969557126	0.112550145326484	0.910387212063864	0.999967523008002
Tmem173	269.122531488324	0.101961197869604	0.672411029594376	0.151635225155529	0.879474648994327	0.999967523008002
