	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gjb3	2.6868005156793	-2.02968924689517	2.30439514782634	-0.880790453325556	0.37843124784034	0.995785182769421
Gjb4	97.1943076835708	-3.87098541413294	2.05094475368539	-1.88741574202674	0.0591044294262301	0.995785182769421
Gjb5	19.9467186276346	-1.6146413171163	3.2754693046109	-0.492949610256875	0.622048192274491	0.995785182769421
CK137956	0.285975864249343	-0.0296935036831182	7.06755688691923	-0.00420138163133508	0.996647792324296	0.997513238479492
Csmd2	2.71380155304331	-2.47237309925494	3.08189526138401	-0.802224893958481	0.422422878791454	0.995785182769421
Zscan20	114.434389761416	-0.1265557688478	0.509315501862656	-0.248482067372705	0.803761443244654	0.997513238479492
Phc2	1389.82800325829	0.0421063640030363	0.160816084246859	0.261829307685427	0.793453042793053	0.997513238479492
A3galt2	37.1598780894464	-2.99547085440721	2.3227243044327	-1.28963684957816	0.197176775093529	0.995785182769421
Zfp362	413.940806540973	0.0272419185012094	0.297918336437316	0.0914408922491461	0.927142270516466	0.997513238479492
Trim62	62.5814078014786	-0.713666622926352	0.620569784500802	-1.150018323081	0.250136324579945	0.995785182769421
Azin2	57.8280273923843	-0.0703361656791589	1.32258861406681	-0.0531806828904138	0.95758794665283	0.997513238479492
Ak2	775.40426140613	-0.197816996973549	0.267559831041891	-0.739337426710282	0.45970212814767	0.995785182769421
Rnf19b	1002.12443988744	-0.578059546984267	0.397580153309215	-1.45394467548959	0.145961645320922	0.995785182769421
Tmem54	0.408415788603249	-0.0296935311809621	6.9352999763147	-0.00428150639227875	0.996583862589663	0.997513238479492
Hpca	6.13356961387839	-1.02969353233771	1.27339379788038	-0.80862144456152	0.418732925925693	0.995785182769421
Fndc5	0.430480721792536	-0.0296938362799807	5.24878966968823	-0.00565727303790866	0.995486173264126	0.997513238479492
S100pbp	284.982412359462	-0.165641737015864	0.273026933716721	-0.606686434781288	0.544059026278972	0.995785182769421
Yars	1370.69508107306	0.453588871277	0.379803332362962	1.19427301612911	0.232371189347413	0.995785182769421
C77080	1800.96240388353	-1.03099552425328	0.631296532870108	-1.63313984882191	0.102439587339083	0.995785182769421
Sync	36.6540069963492	-2.3516207764916	1.11481868097001	-2.1094199591681	0.0349083481805172	0.995785182769421
Rbbp4	1445.70629143108	-0.085597237832035	0.186521046930876	-0.458914633176797	0.646295470089127	0.995785182769421
Zbtb8os	110.419087686933	1.39176917799854	0.691375213319631	2.01304465532684	0.0441099317492079	0.995785182769421
Zbtb8a	87.1540969126506	1.04209616548548	0.70899496623397	1.46982167027345	0.141610058445998	0.995785182769421
Bsdc1	689.21852529673	0.149356632697658	0.724102791464148	0.206264406736586	0.836584380002408	0.997513238479492
Tssk3	1.57316347496074	-1.61464998206444	3.47723911729005	-0.464348273903809	0.642398243095556	0.995785182769421
Fam229a	0.872173202132948	-4.47231352910673	6.13626061202417	-0.72883370050208	0.466103394199632	0.995785182769421
Marcksl1	0.707786530906479	-4.05730349933972	4.81822159547312	-0.842074906465839	0.399746026229345	0.995785182769421
Hdac1	523.647057714217	0.536123118832703	0.566487949387147	0.94639809975253	0.343945574258907	0.995785182769421
Lck	0.562845883448055	3.41296658646751	4.83234129968652	0.706275979862787	0.480016528025245	0.995785182769421
Fam167b	1.16586526194033	-2.47237148178103	4.07461417419528	-0.606774378157979	0.544000654010929	0.995785182769421
Eif3i	935.846135207527	-0.162588513662277	0.163133644690845	-0.996658377678003	0.318930359358043	0.995785182769421
Tmem234	336.36478143278	0.165993844780086	0.295526083917623	0.56168931885673	0.57432771294489	0.995785182769421
Dcdc2b	38.3071644691942	0.0406950784040584	0.497976306810032	0.0817209129180172	0.934868647876969	0.997513238479492
Iqcc	86.3914899302876	-0.0296942385347621	0.676057886333597	-0.0439226272409899	0.964966078773552	0.997513238479492
Ccdc28b	59.9460211880909	-0.614656567769862	0.785167768373705	-0.782834691550039	0.433724192688645	0.995785182769421
Txlna	1436.49918658204	-0.256897996335916	0.362140576019332	-0.709387495761321	0.478084045234694	0.995785182769421
Kpna6	1635.33766909834	0.235014254631972	0.25457576059325	0.92316037506598	0.355923635165914	0.995785182769421
Tmem39b	184.225891122945	0.0344360893901486	0.402778237624334	0.0854964001860167	0.931866757229947	0.997513238479492
Khdrbs1	1406.08868580963	0.0261728553829185	0.148865074552969	0.17581595590177	0.860438533904135	0.997513238479492
Ptp4a2	2301.57990217033	0.177350207855457	0.2084905909076	0.850638904534812	0.394969971095548	0.995785182769421
1700003M07Rik	6.78346443711447	-5.6422870427728	2.73804864015216	-2.060696424465	0.0393320109718193	0.995785182769421
Adgrb2	4.14570613172081	-1.35161791306115	2.3222081546025	-0.58203994778948	0.560539773286421	0.995785182769421
Col16a1	1511.37256622712	1.20140453552632	0.746373436003951	1.60965607505887	0.107472959178662	0.995785182769421
Pef1	436.715074649012	0.0132828270917237	0.237991177907428	0.0558122666920467	0.955491362770123	0.997513238479492
Hcrtr1	0.722062465315818	-3.47236798939438	3.93892047450664	-0.881553210294072	0.378018467246116	0.995785182769421
Tinagl1	1320.44005373949	0.363461401561803	0.297540738447467	1.22155172249119	0.221877194813216	0.995785182769421
Gm853	0.56458760336048	-4.0572670522483	6.41723985702684	-0.632244881388627	0.527226874118824	0.995785182769421
Serinc2	4.74096977768449	-3.48911989931429	2.32112739223542	-1.50320051841446	0.132787343902291	0.995785182769421
Fabp3	3.83380069450968	-0.614655565285308	2.07112107801582	-0.296774327589849	0.766638806541845	0.997513238479492
Zcchc17	350.161687616387	0.428205503998774	0.58533247685938	0.731559448565582	0.464437506901508	0.995785182769421
Snrnp40	421.480784584736	0.24942881657055	0.350035398300832	0.71258169254123	0.476104643692293	0.995785182769421
Nkain1	888.915500944419	-0.680032700823428	0.396937432103057	-1.71319872056528	0.0866759869462979	0.995785182769421
Pum1	1784.66616137827	-0.0914492112874828	0.353198823512939	-0.258917089184847	0.795699212422877	0.997513238479492
Sdc3	3.39923802963232	-5.47235657292894	3.99483297893178	-1.36985866537836	0.170731024844838	0.995785182769421
Laptm5	0.865261392861817	-3.47237455340348	3.42555738601844	-1.01366702177465	0.310741665240962	0.995785182769421
Matn1	0.434946970092709	-0.0296938379748672	5.23790417595488	-0.00566903039409918	0.995476792401575	0.997513238479492
Ptpru	11.2049764040235	-1.51511952868233	1.25930362463787	-1.2031407668806	0.228921851936332	0.995785182769421
Mecr	298.642956495712	0.66379265946409	0.401714111560334	1.6524006510147	0.0984529029181512	0.995785182769421
Srsf4	188.152334825773	-0.461410441103006	0.441519341818958	-1.04505147883692	0.295999177745203	0.995785182769421
Gm12992	54.7073865019873	0.459690540182512	0.509591702975685	0.902076186676936	0.367016397818651	0.995785182769421
Epb4.1	46.6333767829093	-0.737513227539498	0.799055238991339	-0.922981530626686	0.356016830255079	0.995785182769421
Oprd1	0.29252885345492	-2.47233282911265	6.91876250617624	-0.357337432366792	0.720839210336537	0.995785182769421
Ythdf2	793.697426423279	-0.0552011178053714	0.306549272167929	-0.180072578267718	0.857095590060294	0.997513238479492
Rps15a-ps4	178.183919898448	-0.246505614581855	0.408887782855057	-0.602868622927862	0.54659609096595	0.995785182769421
Gmeb1	548.580829287377	-0.797906284583481	0.615692182146744	-1.295950001836	0.19499271088133	0.995785182769421
Rnu11	3.35141736974273	-0.515120130800486	2.45109694275595	-0.210159019749459	0.833543562776729	0.997513238479492
Taf12	382.011564052875	0.328936715865439	0.31434272651289	1.04642699869167	0.295363932973536	0.995785182769421
Snhg12	349.603868735132	0.00214184124630521	0.799698810939118	0.00267830990493778	0.997863020432687	0.998371073993631
Snora16a	6.37844771166167	4.73490420372516	2.82117119975738	1.67834699437325	0.0932793788436704	0.995785182769421
Snora44	7.60377756266205	0.233339854911563	1.43943557059988	0.162105105415951	0.871223085834472	0.997513238479492
Snora61	11.8502034763867	-0.270702241953801	0.910450192842894	-0.297327897870535	0.766216184748699	0.997513238479492
Snord99	9.3935763580718	-2.25208402146204	1.36108469319516	-1.65462445703893	0.0980006993032897	0.995785182769421
Trnau1ap	328.464672257722	-0.123860950499864	0.313243831095012	-0.395413854015516	0.692537486359125	0.995785182769421
Rcc1	670.087391029789	0.483318372928533	0.407820323701873	1.1851257645557	0.235967725618924	0.995785182769421
Snhg3	123.909161030193	-0.0747821297957432	0.364262048298135	-0.205297615123871	0.837339607232757	0.997513238479492
Phactr4	1444.36124426061	-0.228156641421373	0.272400364577843	-0.837578326207319	0.402267569672948	0.995785182769421
Med18	71.2131561478937	-0.87441588926649	0.53786215052858	-1.62572489699668	0.104008191239853	0.995785182769421
Sesn2	863.645538965237	0.196779318104491	0.596733228062444	0.329760953220958	0.741580593311154	0.997513238479492
Atpif1	338.149205845124	-0.226091448720034	0.283842869572081	-0.796537355547761	0.425719772112782	0.995785182769421
Dnajc8	965.35306666355	-0.0391236576932291	0.167138043875262	-0.234079906561714	0.814922944871044	0.997513238479492
Ptafr	0.277472108137372	-2.47232774568886	6.91875667708843	-0.357336998694579	0.720839534955698	0.995785182769421
Eya3	933.800477186549	0.241369761700614	0.207543036381029	1.16298655888161	0.244834955883715	0.995785182769421
Xkr8	140.139421918668	-0.482661168496039	0.368089577423426	-1.31126007933883	0.189769910660646	0.995785182769421
Smpdl3b	77.4024686880163	0.555267777185361	1.25987855924854	0.440731190406599	0.659407613444495	0.995785182769421
Rpa2	234.753686300939	-0.232511018232731	0.954398667622899	-0.243620434646918	0.807524800501242	0.997513238479492
Ppp1r8	604.859503434694	0.0455120960720802	0.34862859929165	0.13054607729989	0.896134401610298	0.997513238479492
Stx12	921.844625746048	-0.0296942448904502	0.170244919108719	-0.174420740694689	0.861534815432472	0.997513238479492
Fam76a	578.927891596365	0.354583771971843	0.332713541064488	1.0657329149796	0.286544394048396	0.995785182769421
Ahdc1	445.476639865927	-0.052335080844088	0.423862259138159	-0.123471905591456	0.901733420127189	0.997513238479492
Wasf2	1194.33986032262	0.408903018599494	0.348841749986995	1.17217339557188	0.241127447382293	0.995785182769421
Gpr3	8.80059936908361	0.970305281871235	1.06786845103272	0.908637464598628	0.363541523809008	0.995785182769421
Cd164l2	1.62410565015305	3.99794010206595	3.9045717009048	1.02391258460935	0.305876565586478	0.995785182769421
Map3k6	237.656751871096	-0.300996228657701	0.495453352017444	-0.607516787265784	0.543508005380378	0.995785182769421
Sytl1	63.2378211890394	-4.40665542274829	1.96522658515136	-2.24231417183322	0.0249410744644231	0.995785182769421
Tmem222	440.83916678697	-0.0765200981491281	0.29561224910777	-0.258852934477798	0.79574871354738	0.997513238479492
Wdtc1	773.664959809484	0.303110413837429	0.406463947430899	0.745725213154258	0.455833425169816	0.995785182769421
Slc9a1	864.620544805144	0.132973196598988	0.285801663286358	0.465263900391495	0.641742483148488	0.995785182769421
Fam46b	149.396077600018	-0.829100287327206	0.544378683240941	-1.52302122190234	0.127753396117074	0.995785182769421
Trnp1	325.930898858591	0.501461695793957	0.686096554220561	0.730890853057326	0.464845823472946	0.995785182769421
Kdf1	0.436086601066474	-3.47231959995244	6.58679599309201	-0.527163677696118	0.59807992975963	0.995785182769421
Nudc	890.170996512815	-0.460261424736606	0.279787547490569	-1.64503899070819	0.0999617706090115	0.995785182769421
Gpatch3	180.43565347926	-0.877690687575556	1.03885399237204	-0.844864335142521	0.39818658923872	0.995785182769421
Gpn2	198.88647486312	-0.0237449771845671	0.387814330248531	-0.0612276941116389	0.95117787439129	0.997513238479492
Sfn	39.2263581712802	-1.73013240699427	1.40083616413414	-1.23507120339348	0.216804005519578	0.995785182769421
Zdhhc18	459.257636545951	0.25041365860117	0.349750514424569	0.715977956496119	0.474004960297971	0.995785182769421
Pigv	55.3167942459103	0.605021135373579	0.684606209270816	0.883750581254581	0.37683086892983	0.995785182769421
Arid1a	1908.17145585921	0.191803102730441	0.300258704922058	0.638792812951852	0.522957724359764	0.995785182769421
Rps6ka1	456.397330283396	-0.518785802755099	0.361513847056866	-1.43503715550208	0.151276510020547	0.995785182769421
Hmgn2	150.771272417906	0.601918034709905	0.994287986355651	0.605375950398542	0.544929226917934	0.995785182769421
Dhdds	653.93540032397	0.599688117761113	0.404882282837225	1.48114191008503	0.138568761860536	0.995785182769421
Aim1l	4.37719092174488	0.385342806845366	1.60759021181007	0.239702135540804	0.810561179281814	0.997513238479492
Cd52	1.48960980412499	2.412973042259	4.12775203804572	0.584573157500378	0.55883476092148	0.995785182769421
Ubxn11	10.2337513846592	-1.11715632159186	1.29775003407286	-0.860840911007934	0.389325669294317	0.995785182769421
Sh3bgrl3	590.857789974854	-0.173826341970058	0.224108911919384	-0.77563333149637	0.437965514127381	0.995785182769421
Cep85	505.682336703273	-0.181697325416764	0.38004076304239	-0.478099570062428	0.63257933807344	0.995785182769421
Catsper4	1.00280416851969	-1.02969004866363	3.05524874977753	-0.337023310700515	0.736099327646241	0.997462676440693
Cnksr1	25.6149719490877	-2.87768804473002	1.50533850306638	-1.91165511203504	0.0559204454076859	0.995785182769421
Zfp593	162.323909491102	-0.281530406728691	0.527298565022262	-0.533910815245258	0.593403239044622	0.995785182769421
E130218I03Rik	0.29252885345492	-2.47233282911265	6.91876250617624	-0.357337432366792	0.720839210336537	0.995785182769421
Grrp1	0.574108389826911	-2.47236179751447	4.94330586203299	-0.5001433992793	0.616974109243806	0.995785182769421
Pdik1l	268.895031621811	-0.159170759016632	0.361638238739546	-0.44013807713312	0.659837105266562	0.995785182769421
Trim63	3.47009091031037	-4.47235980763413	4.11575908565628	-1.08664275885842	0.277194720335676	0.995785182769421
Slc30a2	3.4304754475917	1.55526064480166	2.68517741808504	0.57920219138101	0.562452752366345	0.995785182769421
Extl1	30.8289875678332	2.17675493390898	1.24808419335028	1.74407699857637	0.0811456642766358	0.995785182769421
Pafah2	271.510423353335	0.735349734184959	0.605267630949013	1.21491666922942	0.224397875433588	0.995785182769421
Stmn1	473.841734861048	0.075915930077777	0.56633029152137	0.134048860204597	0.89336393819778	0.997513238479492
Paqr7	86.104500384476	-0.681770833919072	0.578448080071963	-1.1786206185251	0.238549277667512	0.995785182769421
Aunip	122.396863953362	0.540620925099662	1.36780050910516	0.395248372478928	0.692659596682862	0.995785182769421
Mtfr1l	767.078827120846	-0.218759418740089	0.363122277172686	-0.602440093853167	0.546881228344075	0.995785182769421
Sepn1	1052.68750550179	0.253984455815215	0.338317370074197	0.750728393754991	0.452816131348777	0.995785182769421
Man1c1	289.933442615642	-0.198931086400139	0.394666010836992	-0.504049198405137	0.614226804798216	0.995785182769421
Ldlrap1	412.503344107934	-0.347707280589659	0.235725446419538	-1.47505195502236	0.140198575880296	0.995785182769421
Tmem57	987.20286571118	-0.438382221497408	0.316776105508512	-1.38388664382904	0.166393167032461	0.995785182769421
Rhd	25.6464530939985	-2.57988918488651	1.35870883354008	-1.89878001908964	0.0575934053716497	0.995785182769421
Tmem50a	642.748555733219	0.140726947562624	0.303919237086958	0.463040605495987	0.643335261865279	0.995785182769421
Rsrp1	1180.01964688486	-0.333984617033726	0.610649118760546	-0.54693375749338	0.584424242693001	0.995785182769421
Syf2	631.459843446967	-0.222339285523943	0.585319145265695	-0.379859923124531	0.704049398070252	0.995785182769421
Runx3	2.17325170516944	-0.614655813076424	2.1426736414151	-0.286863944744512	0.774216498628515	0.997513238479492
Clic4	2147.10632367178	0.803195674204824	0.485493997780902	1.65438847416461	0.0980486068031271	0.995785182769421
Srrm1	2428.82553859909	-0.524415041982006	0.347030124480256	-1.51115135254445	0.130749893564808	0.995785182769421
Ncmap	18.6103717730987	-3.45595193926101	2.13947581192183	-1.61532648324574	0.106240011444407	0.995785182769421
Rcan3	558.644338750147	-0.668095914142123	0.516107821469834	-1.29448903184501	0.195496555427675	0.995785182769421
Mir700	0.440124108878272	-2.47236082329906	5.0223849008406	-0.492268289291261	0.622529694259734	0.995785182769421
