	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Btrc	451.652145067535	-0.00274084602986139	0.252047674801743	-0.0108743158690803	0.991323722255156	0.997376696479453
Poll	188.326481991805	-0.240818390099484	0.38067976563712	-0.632600972884497	0.526994251617542	0.813794317538757
Dpcd	128.16240236864	-0.930360420884186	0.755841040102152	-1.23089429062816	0.218362403252408	0.786403972047186
Fbxw4	217.65225600822	-0.501299546665902	0.54239267147354	-0.924237315566969	0.355362771255402	0.786403972047186
Npm3	380.688954931409	-0.098799888142459	0.2103143567133	-0.469772438203745	0.638517607931754	0.85783388782655
Mgea5	2537.04964274346	0.722438493309868	0.459898223414183	1.57086602324019	0.116213772184275	0.786403972047186
9130011E15Rik	391.713095067957	-0.140335367309046	0.388163050609445	-0.3615371609655	0.717697930443475	0.891710714555885
Hps6	183.902642012617	0.387500194718865	0.445724606717151	0.869371331264117	0.38464405861756	0.786403972047186
Ldb1	1045.06898584377	0.514216020793337	0.37941478427739	1.35528725316458	0.175326054605369	0.786403972047186
Pprc1	2120.03651210867	0.378354216572366	0.366453986154651	1.03247401001853	0.301850116813433	0.786403972047186
Nolc1	1956.59228468409	0.13402137159251	0.218772871688295	0.612605075566508	0.540137501382794	0.816141734643269
Gbf1	1582.36716148954	-0.381849460745856	0.345184191349936	-1.10621943389855	0.268631553241113	0.786403972047186
Nfkb2	2152.20401661162	0.424827110805016	0.314236713678523	1.35193340660898	0.176396619542226	0.786403972047186
Psd	690.436117105885	0.623831489094575	0.585309679786481	1.06581440669518	0.286507547083	0.786403972047186
Fbxl15	89.1792306365863	0.01259993832948	0.424627661980945	0.029672909839881	0.976327917221097	0.991688072361682
Cuedc2	807.113806768407	0.416905102126607	0.313876375052757	1.32824619902193	0.184096786799459	0.786403972047186
Actr1a	1433.20152464842	-0.0539495827495268	0.159257702361498	-0.338756505648104	0.734793169341082	0.89863445462612
Sufu	456.482321320418	-0.562652744782353	0.387228687997435	-1.45302443290586	0.146216970341796	0.786403972047186
Trim8	1293.73900044106	0.635355639721031	0.441137530866858	1.44026657281353	0.149791994781137	0.786403972047186
Arl3	300.951084853203	-0.15367108907238	0.335346741163058	-0.458245362812872	0.646776172761996	0.861895593452057
Sfxn2	130.478496290508	-0.782752968075661	0.745174762194582	-1.0504287152324	0.293521049164607	0.786403972047186
Wbp1l	1460.04145081564	-0.182559024921822	0.237812910507196	-0.767658175212059	0.442690290522932	0.793415494987665
2010012O05Rik	280.276867616895	-0.398568757232144	0.345407092808033	-1.15391017014713	0.248536999188263	0.786403972047186
Cnnm2	288.111495410255	-0.0842104502269806	0.487424421580192	-0.17276616947911	0.862835229963837	0.950591834437957
Nt5c2	599.517736268903	0.065273233789882	0.339848937838365	0.192065434145704	0.847690950352316	0.944363048906189
Pcgf6	570.573640967913	0.747482458157535	0.521155615020785	1.43427881541241	0.151492713253199	0.786403972047186
Taf5	278.930542718637	-0.0962759138822912	0.602807976267567	-0.159712408714973	0.873107625642779	0.953199525232817
Usmg5	213.71431155279	0.21942579787099	0.270064718039383	0.812493388488425	0.416508578773148	0.786701912006907
Pdcd11	1627.05869940341	-0.153626639729726	0.254783968765088	-0.602968234125323	0.546529821588365	0.816906143074182
Calhm2	241.351230973413	-0.575971887985529	0.653043985790644	-0.88198023489673	0.377787495821904	0.786403972047186
Neurl1a	282.222595340966	-0.510170037493408	0.412023367973086	-1.23820656096072	0.215639479416475	0.786403972047186
Sh3pxd2a	3413.06415669186	-0.731622322235492	0.462203934361588	-1.58289938238201	0.113444399550706	0.786403972047186
Obfc1	361.262674297908	-0.602390270539768	0.659991288152183	-0.912724578874846	0.361387413622072	0.786403972047186
Gm19557	21.8601108405208	-0.0985047366833832	1.29292733451139	-0.0761873726806223	0.939270028631022	0.978845542931972
Slk	3911.35514742262	0.170685118822962	0.21851796493779	0.781103370020653	0.434741699999058	0.790108025345295
Col17a1	27.5806387458914	-1.67597455753635	1.73092821952304	-0.96825191168133	0.332918574741687	0.786403972047186
Sfr1	1409.85681128387	0.328798327919094	0.332998631005725	0.987386425361734	0.323453236517867	0.786403972047186
Cfap43	33.8749971464369	0.829235596495444	1.26128173982956	0.65745469097769	0.51088859538811	0.808800881997469
Gsto1	1202.54160106978	0.158439200575006	0.177002500921672	0.895124078755922	0.370720763625946	0.786403972047186
Gsto2	234.656398139316	0.478204583201849	0.628187058306837	0.761245518955392	0.44651043483407	0.794724718868673
Itprip	825.611334895285	-0.170011199203162	0.248014864950697	-0.68548794136577	0.493036067405426	0.803994394539022
Sorcs1	20.4738319755295	2.1159970843085	1.52892844946747	1.38397390999265	0.166366443622945	0.786403972047186
Xpnpep1	1184.48267025073	-0.397727006601866	0.310685477349535	-1.28015963280577	0.200488999607112	0.786403972047186
Add3	838.946813017738	-0.92479749609045	0.603449139935123	-1.53251937054691	0.125394321281977	0.786403972047186
Mxi1	690.400325126606	-0.547676928624035	0.569742270111391	-0.961271363132243	0.336415742750612	0.786403972047186
Smndc1	826.817980147869	0.605357753842673	0.42369829532865	1.42874720176326	0.153076905747641	0.786403972047186
Dusp5	214.725946125616	-1.05437417060133	1.09927509679691	-0.959154058591507	0.337481140544066	0.786403972047186
Smc3	2186.00711604959	-0.219256147690626	0.273927045334414	-0.80041803620725	0.423468634553223	0.78715858413138
Pdcd4	118.613817915925	1.24577184615326	0.856602101394416	1.45431798979402	0.145858165110415	0.786403972047186
Bbip1	301.563032479295	0.156494408436565	0.468841997995479	0.333789227726298	0.738538612724185	0.899595870470924
Shoc2	1165.32974503921	-0.130589029802827	0.217552328521558	-0.600264914148628	0.548329697708837	0.817907370230031
Adra2a	32.1861874118259	2.39109106393813	1.8002314191372	1.32821316110798	0.184107697755388	0.786403972047186
Gpam	315.153708396937	-0.855979682703637	0.591989498292446	-1.44593727620617	0.148194795444719	0.786403972047186
Acsl5	1488.99102322181	-0.251838317554342	0.305894164657913	-0.82328578525183	0.4103454951816	0.786427508043287
Zdhhc6	688.118968565503	-0.421429463694415	0.39238401106141	-1.07402302798842	0.282812360674412	0.786403972047186
Vti1a	769.710147950093	-0.175599540971496	0.219806890212707	-0.798880966841249	0.424359436234279	0.787249095462653
Tcf7l2	321.800690039673	-0.640559956756191	0.593532519287621	-1.07923312698184	0.280483815520812	0.786403972047186
Casp7	257.02213478575	-0.522931781518914	0.537940976594295	-0.972098806879513	0.331001395658488	0.786403972047186
Plekhs1	17.8347464860496	-1.09698309122558	1.18722956013659	-0.923985662132074	0.35549378084292	0.786403972047186
Dclre1a	585.8928239125	-0.167093709134314	0.316296344943201	-0.528282137323845	0.597303527655457	0.842576763269403
Nhlrc2	761.090371515255	0.0897931608195621	0.29165099202309	0.307878811577823	0.75817454909479	0.907614159008147
Ccdc186	838.474153876042	-0.417409521412623	0.275443398340979	-1.51540942323076	0.129668752502146	0.786403972047186
Ablim1	1549.30299911046	-0.279102527961849	0.292146887667495	-0.955349995990741	0.339400732184494	0.786403972047186
B230217O12Rik	31.7551520231405	0.672396175221228	1.35121656302998	0.497622804233128	0.618749927448289	0.849943568607586
Fam160b1	1234.28492337743	0.358190259099882	0.415070436511346	0.862962590423109	0.388158035576772	0.786403972047186
Trub1	414.593400767323	0.00582188890810051	0.439420464593326	0.0132490163230985	0.9894291236932	0.996756334976901
Atrnl1	1316.67778530529	-0.291383350198305	0.369514055415343	-0.788558231894003	0.430370251209366	0.788846868623081
Shtn1	19.4141546635772	-0.845923740675104	0.929086454427338	-0.910489800646708	0.362564258204849	0.786403972047186
Slc18a2	225.788729776536	1.01679225753052	0.858969399741948	1.1837351340292	0.236517926513647	0.786403972047186
Pdzd8	2219.60823021482	0.075058074781413	0.368509701339901	0.203680051050222	0.838603532362078	0.939284128779698
Emx2os	53.5209247454066	0.243556296528808	0.820026775686753	0.297010175460228	0.766458740601174	0.910009137706759
Emx2	199.020837697581	-0.303079366553516	0.48526876145832	-0.624559812263018	0.532260002701307	0.815040530275183
Rab11fip2	332.967819427366	-1.25184135654905	0.853353156786742	-1.46696751115657	0.142384893560698	0.786403972047186
Fam204a	451.338291828817	0.0876858692870637	0.292305107103951	0.299980626940878	0.76419193296243	0.909196016748748
Cacul1	2020.5963382745	0.421773634773812	0.447320150670478	0.94288986119142	0.345737241389543	0.786403972047186
Nanos1	81.3221452759356	-1.16540522256009	1.23271799726545	-0.945394830890216	0.34445734020888	0.786403972047186
Eif3a	5134.25745541888	0.228895328502673	0.231528659728383	0.988626327173493	0.322846000332907	0.786403972047186
Fam45a	603.304674377314	-0.244614260655743	0.260847186459569	-0.937768445869968	0.348363420271595	0.786403972047186
Sfxn4	37.2438462549242	-0.538495506464733	0.87333305585263	-0.616598104074971	0.537499845381357	0.816141734643269
Prdx3	598.33117573682	-0.575197535927299	0.44684718826441	-1.2872354376032	0.198012238980746	0.786403972047186
Grk5	293.617237424766	-0.875155313248409	0.516485614620535	-1.69444276563519	0.0901811788706687	0.786403972047186
Zfp950	229.134010190025	-0.128935791483972	0.505577709499692	-0.255026653788917	0.798702512967124	0.923232790083315
Gm7102	39.1757120252757	0.783428559360913	0.772093206104286	1.01468132754829	0.310257757770886	0.786403972047186
Fam171a1	545.117083250798	-1.17136531811811	0.882479306844422	-1.32735726382831	0.184390529521255	0.786403972047186
Nmt2	1576.39651631437	0.196810545223322	0.417790238717442	0.471075020391819	0.637587162694196	0.857437016505708
Rpp38	147.552587498705	-0.109655486008544	0.485195110387459	-0.226002867013595	0.821199190462505	0.933306620477672
Dclre1c	380.164903122499	0.685145747394451	0.468567172765659	1.46221457075293	0.143682420016112	0.786403972047186
Suv39h2	179.553040802643	-1.34282576916173	1.04857886464462	-1.28061494889737	0.200328946651962	0.786403972047186
Hspa14	673.759563063309	-0.314929135845985	0.377651989289774	-0.833913615649828	0.404329664086921	0.786427508043287
Cdnf	9.99108986021164	-0.501970100274277	1.10269866916106	-0.455219648225546	0.648951226443689	0.861895593452057
Fam107b	695.594050409077	-0.145797743250049	0.397214727074323	-0.367050195555234	0.713581576440564	0.889999025882533
Frmd4a	495.143879772711	-0.543460523783817	0.849220835069795	-0.639951943406042	0.522203842636643	0.812100631883152
Prpf18	471.021552982087	-0.0416923557173448	0.244028399889525	-0.170850424525258	0.864341378885902	0.951173905708416
Sephs1	745.232584067219	-0.29003344596508	0.226809460030229	-1.27875374301594	0.200983787749304	0.786403972047186
Mcm10	445.980952008841	-0.567423754338811	1.12276561374599	-0.505380417241012	0.613291670369278	0.847595895056135
Optn	405.512558607581	0.894209340277905	0.530249328654986	1.68639410170708	0.091719916757947	0.786403972047186
Cdc123	526.110925685593	0.0148481322744249	0.226200369243556	0.0656415032569533	0.947663245528003	0.981978624662915
Nudt5	360.326951532219	-0.190994975307665	0.266449924125431	-0.716813772548698	0.473489012459619	0.799277356839787
Sec61a2	437.867351779422	0.130343471619683	0.234635429851387	0.555514875576291	0.578542538165138	0.833851072316613
Dhtkd1	29.9415167434633	-0.286958035094667	0.747951190193166	-0.383658771932107	0.701231373564935	0.88515760065306
Upf2	958.277233722605	-0.0776582015200852	0.21954229539314	-0.353727746997547	0.723542926206873	0.89357674228787
Echdc3	158.841503192206	-0.971455114571218	0.748028718339978	-1.29868692304631	0.194051393667395	0.786403972047186
Usp6nl	638.710125320587	-0.52951031413059	0.307660565605914	-1.7210860712284	0.0852352064347351	0.786403972047186
Celf2	636.570733695915	-0.738170290904385	0.485127894754356	-1.52159935325541	0.128109499712368	0.786403972047186
Gata3	191.256676687659	0.391111775576281	0.724759379468111	0.539643620567299	0.589442828163977	0.838613516921068
Taf3	878.702032823335	0.381881271087359	0.435597899864896	0.876682994123255	0.380658846143022	0.786403972047186
Atp5c1	882.939265013645	0.0367658467935872	0.164005728000727	0.224174162950115	0.822621786857534	0.933991875431512
Kin	298.107365898714	0.531365586887616	0.387945881298491	1.36968998126513	0.170783697456274	0.786403972047186
Pfkfb3	91.4234406538981	-1.63671854441044	0.820384505809628	-1.99506272098006	0.0460360395780138	0.786403972047186
Rbm17	887.711776510438	0.337568344549058	0.284095723070883	1.18822043816842	0.23474657355267	0.786403972047186
Il15ra	31.6378968954514	-1.73226105006528	1.20616214975178	-1.43617593241652	0.150952285670844	0.786403972047186
Fbxo18	510.96378892675	-0.300154251620595	0.49038977723701	-0.61207281544845	0.540489582452748	0.816141734643269
Ankrd16	184.72903708041	0.901334389972065	0.650383436569021	1.38585077554694	0.165792474220208	0.786403972047186
Fam188a	583.549009261581	-0.152165204691274	0.600856559323772	-0.253247139155021	0.800077241653147	0.923907180939707
Pter	319.731013691292	-0.282913634526645	0.303237230380557	-0.932977900410165	0.350831378846149	0.786403972047186
Rsu1	923.310918932855	0.0608062581058876	0.181123266976145	0.335717542649537	0.73708387573605	0.899344685467373
Cubn	156.109314230073	-0.716284327927075	0.638898874808894	-1.12112316388306	0.262235439959745	0.786403972047186
Trdmt1	73.9087273066528	-1.78381803442698	1.25085704307318	-1.42607666024279	0.153846215042606	0.786403972047186
Vim	2832.96912414267	0.0946719780055035	0.293981197094943	0.322034126471458	0.747426841310965	0.902589563059008
Hacd1	208.197926426781	-0.46679621894836	0.56353427834093	-0.828336867674898	0.407479749189879	0.786427508043287
Stamos	21.4457383367112	-0.917008145315286	0.958490837020803	-0.956720826007629	0.338708183544266	0.786403972047186
Stam	1337.08210496279	0.244887050874885	0.301562152599971	0.812061622334063	0.416756273092871	0.786701912006907
Gm13315	8.8104203220192	-0.675999445972854	1.17030917971834	-0.577624663369341	0.563517551957514	0.825030612070979
Nsun6	114.307225873164	-0.0848403110738966	0.380806266452612	-0.222791268285114	0.823697964125347	0.934369478796731
Arl5b	390.43600557024	0.591517347619753	0.602957985485428	0.981025812509201	0.326580012654401	0.786403972047186
A930004D18Rik	83.4041077655916	-0.428487864921226	0.717985944602454	-0.596791438805223	0.550646634508668	0.818969613160044
Gm17762	24.0954506365781	-0.42301750917244	0.966745895163683	-0.437568456497886	0.661699141439482	0.866784732506344
Mllt10	715.852098855736	0.118023266220098	0.258769559637914	0.456094087671066	0.648322321527383	0.861895593452057
Dnajc1	785.017932102917	-0.0189035405271761	0.222573058003311	-0.0849318452860313	0.932315574369789	0.975595698081589
Commd3	793.401184241926	0.300345802146608	0.247736894910579	1.21235798266955	0.225375377435797	0.786403972047186
Bmi1	1361.1251529453	0.549477993369631	0.404063792518752	1.35987931495775	0.173868117759425	0.786403972047186
Pip4k2a	620.579780672334	-0.23320349602755	0.34895166133257	-0.668297423021277	0.503943757972968	0.807567620274852
Otud1	556.402536308303	0.876538496393626	0.778601581772526	1.12578566100282	0.260256254960134	0.786403972047186
Arhgap21	2084.82113638847	-0.367869377712454	0.251837164493469	-1.460743010081	0.144085980922129	0.786403972047186
Gm13375	37.3652315132808	-1.59001526284885	1.35966279411984	-1.16941882187643	0.242234930182589	0.786403972047186
Enkur	19.8426867310642	-1.6274925775264	1.32915608936701	-1.22445557037734	0.220780417047913	0.786403972047186
Thnsl1	87.3770071725597	-0.518596983317727	0.775888107201191	-0.668391458129738	0.503883746563116	0.807567620274852
Apbb1ip	953.763790700347	-0.407754310198044	0.482002036589296	-0.84595972474175	0.397575212562694	0.786403972047186
Pdss1	145.098292153243	-1.10306385635691	0.902321964192613	-1.22247257645326	0.221528968261994	0.786403972047186
Abi1	1907.96379986129	0.685703636091803	0.429799352291781	1.59540407037723	0.110621906388091	0.786403972047186
Acbd5	814.405718190019	-0.0115931496633901	0.215137094784058	-0.0538872651182105	0.95702498288737	0.98489050622795
Mastl	421.666205350298	-1.09023908391254	1.2875771415835	-0.846736905077187	0.397141783423619	0.786403972047186
