	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tmem126a	504.451470400595	0.896181523636097	0.542368113536836	1.65234920945483	0.0984633830744859	0.584674039791695
Tmem126b	150.669761049753	0.669193836990908	0.51367176171784	1.30276547566673	0.192654840776415	0.584674039791695
Ccdc90b	327.382275616517	0.17377859160329	0.299607760884408	0.580020327545305	0.561900909796771	0.757510802455914
Ankrd42	24.4591437670893	-1.902853955404	1.51029449103028	-1.25992246327134	0.20769733438882	0.584674039791695
Pcf11	1370.06009715263	0.865085448070364	0.531064355954184	1.6289653756107	0.10332034894405	0.584674039791695
4632427E13Rik	10.5940360760373	0.308025722804896	1.19679637545165	0.257375213631185	0.796889135191309	0.89625129711624
Rab30	74.4366601790056	-2.38993294575189	1.26425004266013	-1.89039578019171	0.0587050473685265	0.584674039791695
Ddias	724.817326740414	0.00691625179389975	0.451499942172779	0.0153183891023691	0.98777817182225	0.9936385926181
Prcp	413.346118161887	-0.968866236565528	0.679081250414326	-1.42673094857853	0.153657461360869	0.584674039791695
Tenm4	218.974413397074	1.69206478927391	1.80116700091263	0.93942693177066	0.347511590949915	0.627647225214507
Gm15413	19.2027962256684	1.74097906271557	1.14678717211892	1.51813615031878	0.128980079536896	0.584674039791695
Nars2	194.997083626519	-1.10219218618684	0.717017000345053	-1.53719114840572	0.124246507305265	0.584674039791695
Gab2	500.92295596774	0.995431766728823	0.601262136675409	1.6555703511166	0.0978088585538512	0.584674039791695
Usp35	176.354203190839	0.712834115228103	0.68021773280606	1.04794991493017	0.294661683175538	0.599499938337336
Kctd21	143.969405291814	0.425483019263217	0.567238980026429	0.750094817608255	0.453197600522132	0.69026933062211
Alg8	394.315455255169	0.069804208001174	0.330015353291762	0.211518062129252	0.832483039495478	0.916373643117952
Ndufc2	317.424321070505	-0.444370226392873	0.32696473050805	-1.35907694295465	0.174122208290008	0.584674039791695
Ints4	740.889819972588	-0.0119468055977712	0.218737289121165	-0.0546171420783841	0.956443481739083	0.979108308709368
Aamdc	46.9783130090457	-1.13573963524762	0.922871485326244	-1.23065849720791	0.218450616704234	0.584674039791695
Rsf1	1114.15956261127	0.579068123323871	0.387753663507646	1.49339175311867	0.135334670424445	0.584674039791695
Clns1a	631.79171319882	0.183945968363567	0.208835416429638	0.880817878061136	0.378416401609423	0.645537107382421
Pak1	884.168121188833	-0.361014158010921	0.443838060887208	-0.813391616954331	0.415993564130848	0.666964177914524
Myo7a	591.469811309699	-0.762956081274934	0.423949731702897	-1.7996380802279	0.0719178040896922	0.584674039791695
Capn5	350.776184701974	-0.56629254925802	0.829786037868684	-0.682456107254527	0.494950588159115	0.716459654896497
Acer3	1084.0727623958	-0.198302476679168	0.615166138473479	-0.322355969025296	0.747183036906734	0.868743226870591
Tsku	471.815822634766	-0.750866659159014	0.612564866460955	-1.22577493465645	0.22028338212774	0.584674039791695
2210018M11Rik	1031.29778155271	0.168185468671924	0.278448504100357	0.604009237597868	0.545837500605685	0.748967019470009
Prkrir	1363.5994129414	0.103882904453147	0.244849845672105	0.424271880457966	0.671367544134624	0.825070340140796
Uvrag	1123.16350512164	1.02386352945443	0.593079921495755	1.72635001176946	0.0842844630798463	0.584674039791695
Dgat2	321.494611005493	-1.58192400647961	0.998964059005944	-1.58356448584723	0.113292861066799	0.584674039791695
Gm26705	30.8942403197952	-0.409573563561656	0.738431300844221	-0.554653578597501	0.579131633921228	0.76928039469303
Map6	1252.53387998591	-0.18817521145224	0.218803294486593	-0.860020009725083	0.389778012507815	0.653384884207348
Serpinh1	1820.25769499156	0.0180621224915429	0.211614421702	0.0853539297854582	0.931980018149529	0.96726742713037
Gdpd5	237.376468194732	-0.948945518923578	0.600237367970548	-1.58095041988479	0.113889374570812	0.584674039791695
Rps3	1464.59866260799	0.328414749896268	0.264920398112105	1.23967332163412	0.215096248640781	0.584674039791695
Arrb1	719.528675037721	-0.363606942128329	0.494453385811437	-0.735371528565066	0.462113256618923	0.695965884292583
Neu3	58.8192031859321	-0.121509553829497	0.754501859775489	-0.161046062717001	0.87205712130496	0.935723769801589
Spcs2	687.776503844612	-0.0801762198273076	0.211076648518487	-0.379844101136016	0.704061143515447	0.845664902394651
Rnf169	760.639398061014	0.733837352639119	0.588252497083332	1.24748701667672	0.212218977892959	0.584674039791695
Pold3	566.184771179091	-0.127123980442905	0.356901836302332	-0.356187521364328	0.72170013645867	0.854658355747544
Lipt2	59.0461058821914	-1.00047791992276	0.847631290251547	-1.18032207096302	0.237872143177848	0.585438304654083
Pgm2l1	342.441873562556	-0.731374079654368	0.795671859108452	-0.919190582502027	0.357995896118845	0.633843353716606
P4ha3	58.8767458346898	-2.74516332916264	1.85662574926539	-1.47857656840578	0.139253519008364	0.584674039791695
Ppme1	897.960718142868	0.239042548777173	0.202103011797464	1.18277578671974	0.23689801918224	0.585438304654083
C2cd3	298.339647644563	-1.09411257946833	0.645356539159099	-1.69536142129118	0.0900068796436232	0.584674039791695
Coa4	122.781659812195	0.61926871651477	0.417692037773144	1.48259641197926	0.138181671007507	0.584674039791695
Mrpl48	218.581905926975	-0.171782376342626	0.341101826370125	-0.503610250846994	0.614535287692587	0.792225711373617
Rab6a	1698.09043492814	0.134623904213165	0.170955803676948	0.787477823610839	0.431002205275625	0.676857340877261
Fam168a	1260.0368391188	-0.134516765872224	0.271028373040652	-0.496319866304358	0.619668752079862	0.795467688979711
Relt	154.033450859832	-0.683509954431569	0.804249218177498	-0.849873321581169	0.3953955194088	0.656274013471722
Arhgef17	1834.33601469113	0.220779846240799	0.223985757375746	0.985686986652597	0.324286737276541	0.616679579147958
P2ry2	68.0114167191582	-0.88350406148878	0.81592849444802	-1.08282045240554	0.278888125599484	0.595067608217345
Fchsd2	434.013287433352	-0.4149135933437	0.537540784864238	-0.771873697822745	0.4401892368326	0.681818334662331
Atg16l2	254.005291501429	0.572784647884703	0.533087668174224	1.07446613771134	0.282613813771755	0.596535547425472
Stard10	54.1978573667118	-0.843971454985067	1.07459580855446	-0.785385024086752	0.432227858615379	0.677288202242341
Arap1	926.633715109231	0.224579309673975	0.265185101071519	0.846877553703168	0.397063374936853	0.656943066523298
Pde2a	677.824882872526	0.473556368253342	0.79685762333038	0.594279773937739	0.552325004326136	0.752579807315568
Clpb	728.479782928646	-0.448803713061565	0.386294148083998	-1.16181856569045	0.245309171043736	0.58592118479462
Inppl1	2175.57823213848	0.252883918252041	0.340676078046526	0.742300192317891	0.457905475331749	0.693108572377556
Anapc15	165.232330160777	-1.01830504926332	0.728017215519534	-1.39873759514962	0.161891685983398	0.584674039791695
Tomt	29.8437320867296	0.0629134521047209	0.652967784750401	0.0963500092562296	0.923242594159733	0.96369779411661
Lamtor1	760.419100642026	0.429754597337311	0.356041596840582	1.20703479916627	0.227418742607194	0.584674039791695
Lrrc51	57.2080643951268	-0.295356635358711	0.511250626140407	-0.577713982647711	0.563457237304775	0.758385437094865
Numa1	2222.37056812825	-0.0530513805648936	0.139491875801749	-0.38031878387163	0.703708793746613	0.845505718192628
Il18bp	68.4886875914102	0.289878737252018	0.631780227349757	0.458828441763721	0.646357368695148	0.810112677715407
Rnf121	255.038718349115	-0.243585206030062	0.31012179228932	-0.785450142771056	0.43218969129071	0.677288202242341
Xndc1	43.9925033348046	-0.656890444406921	0.674980585564779	-0.973199020024078	0.330454397794194	0.619113481109713
Nup98	2342.44291962229	0.421923445923113	0.342216952938318	1.23291216960593	0.217608534579687	0.584674039791695
Pgap2	173.307368880222	-0.468467994833921	0.464857800060402	-1.00776623469166	0.313566699165558	0.610385493101143
Rhog	575.197240500917	0.164089254915628	0.221590920692692	0.740505316746216	0.458993436291089	0.693767985939205
Stim1	478.539973193522	-0.421119896994304	0.500775589000585	-0.840935353567746	0.400384151401974	0.657994589128149
Rrm1	1198.78044940307	-1.58165063100175	0.889125614785488	-1.7788832136878	0.075258910720461	0.584674039791695
Trim21	62.7373387365557	0.740984324490816	0.609924749590644	1.21487826979989	0.224412522840542	0.584674039791695
Trim68	69.9815155534402	-0.540584847349154	0.518444276938287	-1.04270578612926	0.297084577247646	0.601417627482301
Trim12c	26.1288244840084	-0.428938895461469	0.855239618806654	-0.501542358456198	0.615989474665698	0.793227176312891
Trim30a	107.002099203236	-0.104212863808035	0.613737337628539	-0.169800429953814	0.865167088785139	0.932658850989298
Trim30d	20.6688485289996	-1.18276966281958	1.22163511201014	-0.968185713713968	0.332951628476693	0.619734616060303
Usp17la	82.836082169484	0.796942447348315	1.15140204810047	0.692149582904665	0.488843396562334	0.712467783279276
Fam160a2	512.063926311823	0.00610693521435912	0.206081414683863	0.0296336048727509	0.976359264262528	0.989129685252212
Prkcdbp	417.21989986817	-1.233654977221	0.785861540621184	-1.56981212777745	0.116458825267154	0.584674039791695
Smpd1	665.306376072134	-0.0682950388755277	0.341128315550811	-0.200203371465232	0.841321530506264	0.919873817858868
Apbb1	252.084643900804	-0.500417248901638	0.707046223929205	-0.70775747322532	0.479095879663754	0.706624142232256
Hpx	52.2368282567624	3.05082792624885	1.7771896135207	1.71665865197412	0.0860415591656222	0.584674039791695
Trim3	1139.94339441343	0.767613141796646	0.505212838053205	1.51938566081293	0.128665449161894	0.584674039791695
Arfip2	853.945261165409	0.615825443883154	0.411079664902863	1.4980683708319	0.134115487740012	0.584674039791695
Timm10b	197.207272738634	-0.558416361510305	0.434004103241214	-1.28666147932695	0.198212304956961	0.584674039791695
Rrp8	527.367635500526	0.216950952857308	0.205543333046058	1.05549982887888	0.291196787715282	0.598220036256017
Ilk	1061.56047857537	0.0636791587565173	0.230501864910711	0.276263095663823	0.782345998685521	0.887316125896452
Taf10	500.599013719989	-0.165279950989054	0.25377745960241	-0.651279082263636	0.514866348767527	0.729846287923337
Tpp1	1853.34379278923	1.21403871863941	0.679619281690548	1.78635119889403	0.0740424119159254	0.584674039791695
Dchs1	89.1041648784964	1.8982260818902	1.53053151059406	1.24023979170048	0.214886714484588	0.584674039791695
Mrpl17	794.891529566823	0.261375374334283	0.36543778457151	0.715239051267663	0.474461342463404	0.70374889578156
Gm15645	53.0588597534554	-0.187930725542028	0.689673874037676	-0.272492162769329	0.785243616571238	0.888834258307366
Ppfibp2	16.7719210050224	-1.42893342231583	1.34298603533361	-1.06399723058987	0.287329954118189	0.596826203528826
Eif3f	1373.77599431117	0.609138034963212	0.380086587846997	1.60262964924303	0.109016443809964	0.584674039791695
Trim66	9.13175191809908	-0.737058501320687	1.13650781626213	-0.648529196873282	0.516642733064546	0.731301068859302
Rpl27a	867.622230207283	0.185133765218208	0.231835021059093	0.798558234957169	0.424546613112684	0.672730709305877
Snora3	11.0615759978106	0.571059911155242	1.26568108238476	0.451187837997284	0.651854174396238	0.813097556910287
St5	599.212072141023	-0.302181768621307	0.631134805739624	-0.478791164539218	0.632087202903266	0.800745902813175
Tmem9b	535.953910135085	0.161538960719384	0.204787877396208	0.788811148263678	0.43022239270637	0.676592522149728
Dennd5a	2068.11266030197	0.132347854020019	0.177681460615589	0.744860232246465	0.456356218093905	0.692106740404536
Tmem41b	377.902088594339	-0.256780010515825	0.380153959580863	-0.675463201274917	0.499381523265483	0.719667952781829
Ipo7	2221.88141136811	0.0906907705105293	0.212976226914558	0.425825792035055	0.670234791468255	0.824595312376393
Zfp143	463.678369209889	0.386554258597343	0.468420662821882	0.825228879248503	0.40924166063618	0.663249129844274
Wee1	418.693946358969	-0.610256559245451	0.662369911217822	-0.92132288757417	0.35688187513566	0.63366208292739
Swap70	777.234237550183	0.324402739172259	0.244280280489478	1.32799396874048	0.184180099387635	0.584674039791695
Sbf2	1276.68722352296	-0.443223964231088	0.388042918097121	-1.14220346142268	0.253369457522073	0.58592118479462
Adm	342.289310547808	-1.9721359098433	1.08045310223729	-1.82528598951644	0.0679578833128674	0.584674039791695
Ampd3	977.612312728317	-0.838668268033802	0.738312350912145	-1.1359260982126	0.255987494706491	0.58609124605675
Rnf141	204.102500503537	-0.416394338811637	0.504724287780519	-0.824993662664214	0.409375188619247	0.663249129844274
Mrvi1	24.8151726331261	-2.7914889054838	1.60163642266198	-1.74289799231978	0.081351434813519	0.584674039791695
Ctr9	1354.63385460972	-0.147370172009156	0.181744443734513	-0.810864799940897	0.417443316637099	0.668354914648614
Eif4g2	4942.88432300909	-0.0167054715215681	0.11809133701797	-0.141462294723837	0.88750474490308	0.943301354648963
Galnt18	203.531495429879	-2.92236054232128	1.5143143385849	-1.9298242563378	0.0536286169393505	0.584674039791695
Usp47	2711.9583027684	0.279927970502768	0.225209190610837	1.24296868055658	0.213879374891106	0.584674039791695
Mical2	1361.47505642762	-0.864812629907558	0.507175047194484	-1.70515610870724	0.0881653134346688	0.584674039791695
Micalcl	52.0755267282142	3.58895663927985	2.08599623457417	1.72050005642148	0.085341583430488	0.584674039791695
Parva	2065.74740900317	-0.417365334668747	0.318839846233795	-1.30901247004964	0.190530126704563	0.584674039791695
Tead1	3551.10833369683	-0.150943815930636	0.310450442910188	-0.486209053257183	0.626818953171437	0.797933030548757
Arntl	523.316740845469	-0.588893938190242	0.654220166630393	-0.900146415882258	0.368042337614141	0.639211298656151
Btbd10	387.903053200673	-0.129379909401427	0.319812208366225	-0.404549626364703	0.685808592539996	0.83449656581662
Far1	1342.72366849402	-0.167415503596416	0.332115342185662	-0.504088436549331	0.614199232397433	0.792054323172131
Far1os	9.46659270266176	0.15602244636313	1.20633377175787	0.129336051112765	0.89709174632295	0.94917937417312
Spon1	26.1512246196989	-0.522048558551195	1.55925200326081	-0.334807046878538	0.73777064437678	0.863269180171564
Rras2	810.674852793806	-1.05358792704618	0.752829451550623	-1.39950413055185	0.161661860567249	0.584674039791695
Copb1	1775.59584185448	0.415060709313286	0.256008433206846	1.62127748728469	0.104958140956644	0.584674039791695
Psma1	679.221411890694	-0.0371848335250859	0.172974318679471	-0.214973146354697	0.829788255197036	0.914353658995019
1110004F10Rik	732.917326338491	-0.0494830609623034	0.161001880642163	-0.307344614640139	0.758581080312227	0.8749831646077
Rps13	488.186240318051	0.42136677510219	0.370314614603629	1.13786158710805	0.255178283364924	0.58592118479462
Pik3c2a	1737.99950590252	0.106146332995794	0.309203826756626	0.343289195703719	0.731380908096775	0.860018659562308
Nucb2	661.683488008901	0.239576196281202	0.304146136005374	0.787700936884396	0.43087165743867	0.676857340877261
Rps15a	799.927463561075	0.648175110949906	0.458824485951571	1.41268639925708	0.15774795233894	0.584674039791695
Arl6ip1	138.891739652967	2.51778521024788	1.39188333026005	1.80890535543484	0.0704657082756059	0.584674039791695
Smg1	3698.43920113064	0.240549570253821	0.30080398714059	0.799688769222971	0.423891141468559	0.67257542575172
Itpripl2	3135.39744033983	-0.10515685507036	0.313583277044287	-0.33533948640861	0.737369010498757	0.863079545155074
Coq7	217.579259537152	-0.538632236215702	0.384821936422401	-1.39969213091966	0.161605531251576	0.584674039791695
Gde1	410.063505758771	-0.442614999588889	0.358416456872693	-1.23491818274992	0.216860955624912	0.584674039791695
Ccp110	473.723334081254	-0.611860896945497	0.48827767427902	-1.25310029349377	0.210169209256111	0.584674039791695
9030624J02Rik	1253.83635465481	0.437837856026874	0.365554403177887	1.19773651259731	0.231019610016994	0.584674039791695
Knop1	987.712521358584	-0.332994690101609	0.325723407971132	-1.02232348659179	0.306627820663992	0.606926505710405
Iqck	9.90205655438957	1.06291307730014	1.45084015658956	0.732619008698169	0.463790834107876	0.697432892739189
Gprc5b	336.442272901218	-0.709473384253415	0.759246936503412	-0.934443525739831	0.350075154516432	0.629552209388287
Thumpd1	869.739203448524	0.540475073615273	0.411067705498636	1.31480791700643	0.188574466023938	0.584674039791695
