""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Tsr3"	289.231947700122	-0.398765176618739	0.467873101849048	-0.852293442480039	0.394051244702706	0.999906459677148
"Baiap3"	3.61156757730743	-0.489604744076053	1.76464794223802	-0.277451797810225	0.781433213172277	0.999906459677148
"Ube2i"	1336.93372718173	-0.257503918061917	0.219540951720402	-1.17291974934072	0.240827988945525	0.999906459677148
"Tpsab1"	3.3793369023569	-1.48959410655734	2.08186531282696	-0.71550935470202	0.474294362524372	0.999906459677148
"Cacna1h"	0.275791198221881	0.0951598261411707	7.06685096126863	0.0134656619564661	0.989256280907373	0.999906459677148
"Tekt4"	3.49061066301298	-1.90461814783097	2.23457660613042	-0.852339607693811	0.394025628796782	0.999906459677148
"Sstr5"	0.276170499914349	-2.34701188962844	6.91816610829234	-0.339253474532107	0.734418788390636	0.999906459677148
"Sox8"	1.04008685681933	4.85975070798719	4.89231595068575	0.993343593703511	0.320542539869255	0.999906459677148
"Lmf1"	289.898192672345	0.162457140758821	0.385687256247321	0.421214696952926	0.673598313320435	0.999906459677148
"Chtf18"	296.341741358476	1.52737920286793	1.32360222518335	1.15395635773909	0.248518061787403	0.999906459677148
"Rpusd1"	374.368814222232	0.222014883771778	0.408755233124807	0.543148725154033	0.587027406831124	0.999906459677148
"Mslnl"	90.3325437245764	-1.3946332443294	2.26790367676479	-0.614943773237702	0.538591853433711	0.999906459677148
"Msln"	2036.58515016567	0.53223036680991	0.390856857346869	1.36170149456423	0.173292109412452	0.999906459677148
"Narfl"	411.036766066855	0.0953430360624528	0.327732147550269	0.290917558058074	0.771114372431889	0.999906459677148
"Haghl"	100.824349500035	0.22659016313434	1.32459521729548	0.171063703217188	0.864173675776524	0.999906459677148
"Mir6966"	0.282878651560412	0.0951598261374643	7.06685096126862	0.0134656619559416	0.989256280907791	0.999906459677148
"Ccdc78"	13.1473388297589	0.597843939991598	0.896869326904882	0.666589794139546	0.50503418990325	0.999906459677148
"Fam173a"	206.696579219375	0.156744018548796	0.537632419081008	0.291544953365579	0.77063456846093	0.999906459677148
"Metrn"	281.000065373421	0.340257441172826	0.598274262186921	0.568731537821893	0.569538341687101	0.999906459677148
"Fbxl16"	804.01442013439	-0.350038864950996	0.412266996001483	-0.849058664278178	0.395848649807889	0.999906459677148
"Wdr24"	623.665852452831	-0.0482005059386484	0.441553067712869	-0.109161297844254	0.913074556659935	0.999906459677148
"Jmjd8"	70.3259781339141	-0.840519120869266	1.02108863278122	-0.823159806000264	0.410417122603265	0.999906459677148
"Stub1"	456.831309178302	-0.14274805417905	0.309554520896258	-0.461140266230807	0.644697974332182	0.999906459677148
"Rhbdl1"	138.050845254854	-0.230423859884319	0.80386869045029	-0.286643655390094	0.774385184241474	0.999906459677148
"Rhot2"	697.258066675019	-0.0253507709106269	0.307245621501812	-0.0825097874030319	0.934241335651886	0.999906459677148
"Wdr90"	426.312811148452	0.710176345344567	0.827084958385246	0.858649813594815	0.390533746574802	0.999906459677148
"Fam195a"	204.186025824076	-0.0280390078534404	0.420821733963503	-0.0666291818850597	0.946876913575457	0.999906459677148
"0610011F06Rik"	288.542411047005	0.101657218145824	0.564821412680964	0.17998116902704	0.857167351722742	0.999906459677148
"Wfikkn1"	35.8086536717515	-0.884462172180553	1.44653762950714	-0.611433919269632	0.540912352966941	0.999906459677148
"Rab40c"	507.578298206447	-0.278630636506121	0.525219804230526	-0.530502913754993	0.595763289339765	0.999906459677148
"Gm10012"	66.4913315307524	0.115242674970904	0.410231800459276	0.280920871667881	0.778771091732256	0.999906459677148
"Pigq"	1265.93665003129	-0.194406932263785	0.208266471726848	-0.933452853221421	0.350586202279605	0.999906459677148
"Nhlrc4"	15.6868515168425	-2.28315555484186	1.46220777654742	-1.56144399685308	0.118419027836884	0.999906459677148
"Capn15"	409.006871134224	-0.21262175629125	0.406919733849407	-0.522515225004882	0.601311648714437	0.999906459677148
"Rab11fip3"	1674.54045750259	-0.183334905660074	0.339960052780936	-0.539283672185484	0.589691133397068	0.999906459677148
"Decr2"	185.838227799849	-0.119161311433821	0.491558554955034	-0.24241529362605	0.808458385131643	0.999906459677148
"Nme4"	98.7880267867194	0.348462165318542	0.65284735374309	0.533757490660932	0.593509327829389	0.999906459677148
"Tmem8"	209.770419020233	0.0151726105565604	0.367444405460585	0.0412922617165495	0.967062902066224	0.999906459677148
"Mrpl28"	448.461770598023	-0.0180826261740914	0.47431582625096	-0.0381235986094293	0.969589136015075	0.999906459677148
"Axin1"	1387.77688530729	-0.260537960637257	0.296040138661299	-0.880076471438693	0.378817884232109	0.999906459677148
"Pdia2"	3.26146790788805	0.832309957658119	1.66834310545501	0.498884165335477	0.61786098989717	0.999906459677148
"Arhgdig"	58.2181687036718	0.405680832093086	1.31821903240071	0.307749184408504	0.758273191014436	0.999906459677148
"Rgs11"	27.8790385485477	-1.17920293412283	2.39231126453167	-0.492913673737048	0.622073585232434	0.999906459677148
"Itfg3"	719.406342064734	0.0594467517951173	0.530933324083978	0.111966510856483	0.910849960025505	0.999906459677148
"Luc7l"	1310.59543526277	-0.041191396731658	0.501302774356008	-0.0821686989156882	0.934512563898373	0.999906459677148
"Neurl1b"	133.214356792765	1.0558144416999	0.991372117257574	1.06500316412024	0.286874497900352	0.999906459677148
"Dusp1"	880.05212666841	-0.269739527916491	0.771838320655777	-0.349476724202178	0.726731441978438	0.999906459677148
"Ergic1"	1837.98308871319	-0.0737642134499301	0.181385166634917	-0.406671696580345	0.684249130968426	0.999906459677148
"Atp6v0e"	644.833471947906	-0.0857828619579865	0.314305687745937	-0.272928124760273	0.784908466538131	0.999906459677148
"Crebrf"	1992.3704401073	-0.353617419134259	1.33815559253331	-0.2642573263583	0.791581640406366	0.999906459677148
"Bnip1"	233.333397479217	0.21133626116629	0.355787064516236	0.593996472169792	0.552514472533243	0.999906459677148
"Nkx2-5"	149.09610918749	-0.489618627205173	0.473505437046763	-1.03402957790497	0.301122335959881	0.999906459677148
"Kifc5b"	409.803650698897	0.356389003716667	0.416149061662824	0.856397470398296	0.391777963415179	0.999906459677148
"Phf1"	796.190168060081	-0.361027811183568	0.953820215626363	-0.378507191679183	0.705053852299141	0.999906459677148
"Mir6968"	0.721689867527386	0.0953692497389511	3.30349631595215	0.0288691860434127	0.97696892134905	0.999906459677148
"Cuta"	615.372485614067	-0.281588768093312	0.492707424382993	-0.571513141791885	0.56765185459618	0.999906459677148
"Syngap1"	602.304668163784	-0.2612215199923	0.433061005431311	-0.603197971454702	0.546376997021514	0.999906459677148
"Zbtb9"	353.086767093867	0.0877102032935708	0.459791583244936	0.190760784863795	0.848713013568207	0.999906459677148
"Ggnbp1"	6.19561056543985	1.68028670718014	1.839721758359	0.913337410695693	0.361065112461384	0.999906459677148
"Bak1"	1109.09801057752	-0.121503273933379	0.216986338591218	-0.559958173967257	0.575507967216806	0.999906459677148
"Itpr3"	2851.2493591077	0.122650568600538	0.370891733702197	0.330691027746171	0.74087788019006	0.999906459677148
"Uqcc2"	367.657803127867	0.00377547356657423	0.205323023456911	0.0183879698584633	0.985329349483871	0.999906459677148
"Ip6k3"	2.75317445245419	0.358427738318891	2.61364143506594	0.137137303346221	0.890922267196281	0.999906459677148
"Lemd2"	949.648934786615	-0.178578379520979	0.526487488811726	-0.339188268127753	0.73446790665447	0.999906459677148
"9630028I04Rik"	0.541010136206819	0.0951431437644617	6.69302127547758	0.0142152758595068	0.988658232844936	0.999906459677148
"Grm4"	1.03991560305046	2.09537173362891	3.73770815396023	0.560603355670987	0.575067963419959	0.999906459677148
"Hmga1"	122.818811151188	-0.223185392405296	0.728209124591779	-0.306485300538372	0.759235170169745	0.999906459677148
"AI413582"	304.09664886897	0.114325897314249	0.254667735133283	0.448921797079692	0.653488071507373	0.999906459677148
"Nudt3"	1019.83096403495	-0.419691543903397	0.369685455036266	-1.13526658456775	0.256263638518755	0.999906459677148
"Rps10"	812.36519784454	-0.0615364500865308	0.280007754332799	-0.219766949787371	0.826052660612476	0.999906459677148
"Pacsin1"	2.27538014164087	-4.66913070651823	3.86180062662756	-1.20905534954964	0.226641581639177	0.999906459677148
"Spdef"	13.6213127410748	-1.87407054630832	3.40505767150799	-0.550378503715139	0.582059789557128	0.999906459677148
"D17Wsu92e"	1784.74859841157	-0.256129453466671	0.25929100254141	-0.987806946466513	0.323247204886353	0.999906459677148
"Snrpc"	362.868116781964	-0.216343447847424	0.249204901183897	-0.868134803206686	0.385320540363072	0.999906459677148
"Uhrf1bp1"	1237.65400758106	-0.0280849684152757	0.423148156851196	-0.0663714776031791	0.947082077692737	0.999906459677148
"Taf11"	306.462957632477	0.0170580361845005	0.266672373585469	0.0639662667532878	0.948997087009119	0.999906459677148
"Anks1"	771.740117418707	-0.266339736268453	0.336385777139859	-0.791768720226589	0.428495544209108	0.999906459677148
"Tcp11"	3.65039478802845	-0.752604956943515	2.31788016573189	-0.324695369532132	0.745411639524255	0.999906459677148
"Scube3"	7.46211348633779	0.375469211104971	1.69718449784087	0.221230639086461	0.82491285370475	0.999906459677148
"Zfp523"	225.763822324822	0.484908981147673	0.977027446789047	0.496310500530259	0.619675358925029	0.999906459677148
"Def6"	290.226212941121	-0.164359365965044	0.352994239715668	-0.465614866966196	0.641491199412348	0.999906459677148
"Ppard"	1037.21693555058	-0.258468816530848	0.423568612693346	-0.610217114264729	0.541717994227135	0.999906459677148
"1810013A23Rik"	0.266519462311299	0.0951598261461931	7.06685096126863	0.0134656619571768	0.989256280906806	0.999906459677148
"Fance"	273.953091711676	0.0891909041674446	0.431887205213405	0.206514347011909	0.836389158983301	0.999906459677148
"Rpl10a"	1122.92278062312	-0.0306016872879968	0.280866116595532	-0.108954713580013	0.913238409746011	0.999906459677148
"Tead3"	569.0321103927	0.0247454578996627	0.426734693738549	0.057987921448036	0.953758249625525	0.999906459677148
"Tulp1"	6.33873796424415	-1.18456501466607	3.66167074728436	-0.323503967565787	0.746313603257754	0.999906459677148
"Fkbp5"	522.755904001795	0.277997497509958	0.871845909950683	0.318860815124639	0.74983205947389	0.999906459677148
"Clps"	0.441498347405045	-2.34706027374808	6.64303319003968	-0.353311538058725	0.723854896498199	0.999906459677148
"Srpk1"	1496.56305022036	0.0363738602455153	0.212531716623004	0.171145562758694	0.864109310447466	0.999906459677148
"Slc26a8"	3.9771484563279	2.90265703207714	2.11553529006139	1.37206741277897	0.170042452873902	0.999906459677148
"Mapk14"	936.735135309925	0.0556075922361008	0.455452996904278	0.122092933000917	0.902825418656302	0.999906459677148
"Brpf3"	1372.21499350511	-0.224209877668303	0.552458618689293	-0.405840130072078	0.684860070489685	0.999906459677148
"Pnpla1"	8.8993565138068	-2.7523665311141	3.84342945960599	-0.716122556701289	0.47391567673635	0.999906459677148
"4930539E08Rik"	6.59444204121087	-0.489608605059329	1.59763994990083	-0.30645741244122	0.759256400827839	0.999906459677148
"Kctd20"	659.58611045929	-0.462033435253139	0.34611390844717	-1.33491727427551	0.181903423377907	0.999906459677148
"Stk38"	1032.42034704888	0.0724785522291932	0.169803218836411	0.426838505923845	0.669496958044083	0.999906459677148
"Srsf3"	1129.45528339374	0.199644216604339	0.336323304784065	0.593608036566245	0.552774304589302	0.999906459677148
"Trp53cor1"	163.707629410524	-0.146178274823409	0.920529010442309	-0.158798118435367	0.873827931272395	0.999906459677148
"Cdkn1a"	1771.61381371029	-0.199767824144077	0.341085919947872	-0.585681825197027	0.558089349862512	0.999906459677148
"Rab44"	5.20680180048794	0.680310200767673	1.86641175289638	0.364501669962128	0.715483426997717	0.999906459677148
"Cpne5"	4.64722214333545	0.510381822512262	2.0066242471678	0.254348477664729	0.799226351124038	0.999906459677148
"Ppil1"	361.582200088825	0.0223418185479038	0.571193976117375	0.0391142404893163	0.968799307389239	0.999906459677148
"BC004004"	556.643686846507	0.207646091858454	0.447497358404013	0.464016352183661	0.642636030066389	0.999906459677148
"Pi16"	11.1605216362088	-0.711993565267451	1.61039290214841	-0.442124132761381	0.658399382047381	0.999906459677148
"Mtch1"	1449.87844681707	-0.0475541537778209	0.136007030183053	-0.349644821402375	0.726605268892264	0.999906459677148
"Fgd2"	14.386125943471	1.28798476084809	1.70197206659657	0.756760223112049	0.449193527392795	0.999906459677148
"Pim1"	379.824019024985	-0.0668081929624493	0.931728670941168	-0.0717034851948522	0.942837882520078	0.999906459677148
"Tmem217"	0.266519462311299	0.0951598261461931	7.06685096126863	0.0134656619571768	0.989256280906806	0.999906459677148
"Tbc1d22b"	841.896578342373	-0.236853191026246	0.345468998439991	-0.685598974425454	0.49296602844094	0.999906459677148
"Tbc1d22bos"	0.574401035304633	-0.904476175291479	4.61800986019306	-0.195858433107301	0.84472097265476	0.999906459677148
"Rnf8"	95.1788073447934	-0.077988313267731	0.436855349131402	-0.178522051802261	0.858313004520816	0.999906459677148
"Rnf8-cmtr1"	6.490294070186	1.58076905480806	1.40245491966912	1.12714429008599	0.259681480086093	0.999906459677148
"Cmtr1"	80.2995242879035	-0.260137351625887	0.455482013700238	-0.571125409569056	0.567914635531561	0.999906459677148
"Ccdc167"	202.975971319447	0.090031868275712	0.734361108327797	0.122598905708286	0.902424721025617	0.999906459677148
"Mdga1"	83.9234265477005	-0.0301858926666967	0.70634971776304	-0.0427350530588351	0.965912736783144	0.999906459677148
"Zfand3"	1526.14337648538	-0.278943058186716	0.514519928234936	-0.542142379486897	0.587720425831927	0.999906459677148
"Btbd9"	182.198688400833	-0.466535327266043	0.453754097646861	-1.02816774478834	0.303870928250457	0.999906459677148
"Gm6402"	109.801366559489	-0.0910698396888923	0.408727971403932	-0.222812839004089	0.823681175106011	0.999906459677148
"Glo1"	573.322277002571	0.187570529617704	0.511731829603973	0.366540673779983	0.713961667852975	0.999906459677148
"Dnah8"	0.716910243934457	0.095191560297291	5.06716274983561	0.0187859685975903	0.985011847286138	0.999906459677148
"Abcg1"	18.4800088058117	1.31774693696032	2.08743134102388	0.631276780731845	0.527859566172196	0.999906459677148
"Slc37a1"	0.292150387470994	0.0951598261324433	7.06685096126863	0.0134656619552311	0.989256280908358	0.999906459677148
"Pde9a"	1.08500062275883	-2.34729865657762	4.06463490906796	-0.577493110473696	0.56360639138298	0.999906459677148
"Wdr4"	690.867630983828	-0.2454310313856	0.337780280985039	-0.726599642435819	0.467471247346869	0.999906459677148
"Ndufv3"	488.585464677208	0.0530510078795312	0.223785972559332	0.237061363913084	0.812609185209753	0.999906459677148
"Pknox1"	764.752584987728	-0.320131179846612	0.645266281359982	-0.496122591702598	0.619807920877487	0.999906459677148
"Cbs"	3.70926905612217	1.68026566977304	2.35018865888458	0.714949271591885	0.47464038970872	0.999906459677148
"U2af1"	376.05421251014	-0.31628789521117	0.30488781499974	-1.03739106533805	0.299553640571886	0.999906459677148
"Sik1"	568.774870730178	-0.656282949596224	0.731300201102071	-0.897419347905559	0.36949519217562	0.999906459677148
"Hsf2bp"	1.68867430173868	1.09533544412868	2.95027924089813	0.371265007374434	0.710440158455368	0.999906459677148
"Rrp1b"	697.541170478182	0.196429395134271	0.512010463114	0.383643322325105	0.7012428259516	0.999906459677148
"Pdxk-ps"	5.04937351398593	0.417271806758646	1.58006400453373	0.2640853823398	0.791714127382065	0.999906459677148
"Notch3"	89.6710655795639	-0.689916709342837	0.76809179894849	-0.898221684292589	0.369067375079933	0.999906459677148
"Ephx3"	126.112053826092	-0.686439053705983	1.81786678495119	-0.377606906836363	0.705722633035081	0.999906459677148
"Brd4"	3104.95047744973	-0.351385059589987	0.36325178390843	-0.96733195859147	0.333378112315585	0.999906459677148
"Gm4432"	2.15548471367082	0.0953519618405156	1.84842654778035	0.0515854752005251	0.958858993041086	0.999906459677148
"Akap8"	1480.68950554324	0.0850210896787386	0.242794412981875	0.350177290467906	0.726205648704092	0.999906459677148
"Akap8l"	758.159714701499	0.119840026813195	0.705716259714736	0.169813328180418	0.865156944796389	0.999906459677148
"Wiz"	1597.48949839918	-0.318308197510179	0.467936664004145	-0.680237780015801	0.496353914146676	0.999906459677148
"Pglyrp2"	0.813316527530287	0.0951842711634381	5.18804581650481	0.0183468447523395	0.985362157036634	0.999906459677148
