""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Mocs3"	59.2053317159333	0.383259583667155	0.907305358679724	0.422415210051068	0.672721977830792	0.999991867671983
"Nfatc2"	10.2016332237481	-0.0965349906740446	1.16589980837167	-0.0827987018960648	0.934011601321896	0.999991867671983
"Atp9a"	5.58760291009548	1.50951626791878	2.38791482830986	0.632148286874704	0.527289985071725	0.999991867671983
"Sall4"	1.35484783522759	-0.0143195539157125	6.36933612727143	-0.00224820195222557	0.998206195883857	0.999991867671983
"Zfp64"	507.459041306842	0.167555530852292	0.415138096125816	0.403613959826783	0.686496618602783	0.999991867671983
"Tshz2"	0.284193518038528	-0.014279861295902	7.06685096126863	-0.00202068239080827	0.99838772981528	0.999991867671983
"Zfp217"	638.696522396212	-0.117914861991306	0.451437259784952	-0.26119878108306	0.793939218055508	0.999991867671983
"Bcas1"	2.99643085301223	0.98591708051221	2.09304073860759	0.471045337210253	0.637608359286099	0.999991867671983
"Pfdn4"	223.032538109462	-0.088718372625312	0.258294216048041	-0.34347796858452	0.731238912349644	0.999991867671983
"Gm16796"	3.16982623549992	-1.59903249583403	2.27561130050649	-0.702682613449022	0.482253565242445	0.999991867671983
"Fam210b"	135.803097682107	0.0462933196422119	0.474266941314605	0.0976102604029135	0.922241776793479	0.999991867671983
"Aurka"	392.077561991901	0.0940767526281461	1.00656903683074	0.0934627921045082	0.925535907867637	0.999991867671983
"Cstf1"	580.627168581051	-0.0114538296775093	0.367677122976036	-0.0311518692944511	0.975148424004399	0.999991867671983
"Cass4"	4.21648350001453	-0.0140733110797575	3.01150796251262	-0.0046731774429763	0.996271357439743	0.999991867671983
"Rtfdc1"	682.094592515199	0.0425043427232568	0.471729933979926	0.0901031282129015	0.928205263379193	0.999991867671983
"Gcnt7"	2.05458529026554	-4.04165528807481	3.49877185169448	-1.15516400022408	0.248023273760336	0.999991867671983
"Fam209"	13.4893901857843	2.42833926841973	3.50159822816866	0.693494544543951	0.487999248276886	0.999991867671983
"Spo11"	7.96544765458835	-0.599019828001141	1.70616725192987	-0.35109091873823	0.725520140640856	0.999991867671983
"Rae1"	725.47868768296	-0.0446510286016868	0.376772344531979	-0.118509304755771	0.905664122922848	0.999991867671983
"Rbm38"	747.056295538772	-0.0387937467300215	0.68409236970914	-0.056708345901469	0.954777525648448	0.999991867671983
"Ctcflos"	0.292529689163463	-0.0142798613002222	7.06685096126862	-0.0020206823914196	0.998387729814792	0.999991867671983
"Pck1"	15.6001074284412	0.400930243148167	2.50679827792009	0.15993717830412	0.872930561422665	0.999991867671983
"Zbp1"	41.002834567567	0.1558479445172	1.01977560351253	0.152825723600756	0.878535711518622	0.999991867671983
"Pmepa1"	1434.24527966654	0.653483138422524	0.595747861192184	1.09691226942016	0.272679744718384	0.999991867671983
"Ppp4r1l-ps"	84.4261708445295	-0.0602479443369909	0.620126185918133	-0.0971543303687303	0.922603835491164	0.999991867671983
"Rab22a"	762.149451928808	0.152250107958808	0.57150334477631	0.266402829222984	0.789928986531823	0.999991867671983
"1700010B08Rik"	0.436090720085343	-0.0142893379261859	6.81919191380405	-0.00209545912577414	0.998328066739314	0.999991867671983
"Vapb"	1149.69837533298	0.11555560187529	0.180256492794905	0.641062078173067	0.521482351062204	0.999991867671983
"Stx16"	637.095580459228	-0.132417762434732	0.277768447908453	-0.476719956610672	0.633561550078891	0.999991867671983
"Npepl1"	604.121335879029	0.0672808106024293	0.205520961816777	0.327367145461349	0.743390212753102	0.999991867671983
"Gm10714"	0.435711418392875	-0.0142232132377337	5.23759945766942	-0.00271559773760605	0.997833269154896	0.999991867671983
"Gnas"	2566.78137833937	0.0153179720268849	0.186764493463372	0.0820175813016034	0.934632732700586	0.999991867671983
"Nelfcd"	456.166643030455	0.0251803022780866	0.359094823239809	0.0701215964376931	0.944096877538667	0.999991867671983
"Ctsz"	719.5644111248	0.140561939671817	0.406847425036209	0.345490547615749	0.729725615225549	0.999991867671983
"Atp5e"	224.525308564218	-0.0863936423716944	0.331564394739685	-0.260563690620409	0.794428993285567	0.999991867671983
"Slmo2"	817.51630778629	0.0561339707643491	0.212760668433369	0.263836221129042	0.791906122724245	0.999991867671983
"Gm14393"	46.7025282810363	-0.367713062034491	0.850405694457471	-0.432397224561248	0.665452734962434	0.999991867671983
"Gm14391"	12.8113324478406	0.985913364279944	1.24031046955638	0.79489239870125	0.426676096289818	0.999991867671983
"0610010B08Rik"	7.02729937601246	-0.499502218177285	1.50301753987239	-0.332332926879678	0.739637879381204	0.999991867671983
"Gm6710"	108.040991150873	-0.274945848370285	0.360320794355929	-0.763058509741989	0.445428502551143	0.999991867671983
"Gm14288"	6.4787784260008	-0.599033918909008	1.28234194123221	-0.467140549371249	0.640399324548928	0.999991867671983
"Gm14440"	200.741222660311	-0.158783781291512	0.477285355003767	-0.332681025359051	0.739375074036292	0.999991867671983
"Gm8923"	0.292150387470994	-0.0142798613000219	7.06685096126863	-0.00202068239139126	0.998387729814815	0.999991867671983
"Gm14436"	123.330446513662	-0.185350623127753	0.415815670856594	-0.445751894693926	0.655776474016568	0.999991867671983
"Gm14405"	51.7257840251888	-0.371013334435204	0.479288501682191	-0.774091873961161	0.438876462550954	0.999991867671983
"Gm14305"	131.025865915678	-0.014079134367839	0.416507530318309	-0.0338028327052796	0.973034377065847	0.999991867671983
"Gm14295"	72.9629419588004	-0.0989664861694439	0.665363925050471	-0.148740384687879	0.881758493297605	0.999991867671983
"Gm14420"	328.477642328815	-0.0216524476106768	0.357672159499867	-0.0605371344556238	0.951727841051109	0.999991867671983
"Gm14403"	529.310103026897	0.0342564995316797	0.259438991768769	0.132040674757986	0.894952119582908	0.999991867671983
"Gm14322"	417.565564602448	-0.346842467867013	0.380619303540172	-0.911258216913863	0.362159336181323	0.999991867671983
"Gm14325"	379.408743184613	-0.221312129548404	0.261508498061527	-0.846290392812912	0.397390765978576	0.999991867671983
"Gm14327"	4.50091585717441	-0.59904365794202	1.92712720954767	-0.31084800991556	0.75591616975073	0.999991867671983
"C330013J21Rik"	38.7777451704462	-0.194651459417427	0.611086341432655	-0.318533480818895	0.750080302124494	0.999991867671983
"Gm14326"	237.379734348795	0.107761903198102	0.385039217230302	0.27987253862935	0.77957529660076	0.999991867671983
"Etohi1"	211.203286306318	-0.278140275319367	0.466010731824774	-0.596853798259633	0.550604996004366	0.999991867671983
"Zfp931"	98.1795492296032	-0.0438267155424183	0.39393339393252	-0.111254126249388	0.911414831450541	0.999991867671983
"Phactr3"	2.41580355334212	-1.5990009234215	2.34007537209484	-0.683311718284557	0.494409891033346	0.999991867671983
"Sycp2"	0.951469931132466	1.98596759809562	4.48624150789014	0.442679600418928	0.657997499724593	0.999991867671983
"Ppp1r3d"	6.69850353607668	-0.544585071908559	1.31175133528723	-0.415158770766042	0.678025678510719	0.999991867671983
"Fam217b"	29.4449156626471	-0.143345274936876	1.44048034373063	-0.0995121353517622	0.920731653108558	0.999991867671983
"Cdh26"	18.6056863581061	0.278144304703169	2.05358845820035	0.135443059972649	0.892261580840676	0.999991867671983
"Cdh4"	3.67261106488803	-0.014278139868514	4.07131280669014	-0.00350701126306276	0.997201815594513	0.999991867671983
"Taf4a"	812.411077193278	-0.0820303020606406	0.398493942449247	-0.205850813080021	0.836907447979729	0.999991867671983
"4921531C22Rik"	29.5242277451775	-0.261982996168443	1.60628812777704	-0.163098382935198	0.87044097298079	0.999991867671983
"Lsm14b"	875.67243897588	-0.12695637397162	0.207530696393623	-0.611747448342882	0.540704863794782	0.999991867671983
"Psma7"	652.086378598488	-0.0711686972449191	0.244169450963288	-0.291472569414999	0.770689920005591	0.999991867671983
"Ss18l1"	203.476338785076	0.0204784548388853	0.656637036879508	0.0311868714201741	0.975120509911669	0.999991867671983
"Mtg2"	172.83508991083	-0.266686312638469	0.368262056936444	-0.724175373528896	0.468958075374462	0.999991867671983
"Hrh3"	0.441498347405045	-0.0142880226009645	6.79775240837598	-0.00210187452302017	0.998322948004172	0.999991867671983
"Osbpl2"	964.321023115829	0.123039994813167	0.59705867678831	0.206076889251525	0.836730851019396	0.999991867671983
"Adrm1"	819.816786070797	0.105092246004569	0.319509172817084	0.328917774341124	0.74221783916857	0.999991867671983
"Lama5"	261.036024105071	-0.241801058994765	0.481802139017092	-0.501867964903715	0.61576040090626	0.999991867671983
"Rps21"	409.71609326301	0.051421198154857	0.294487573735059	0.174612454789413	0.861384161435508	0.999991867671983
"Mir3091"	5.17721703130376	1.12342604297721	1.52069329901768	0.738759119740263	0.460053279482408	0.999991867671983
"Cables2"	588.705557856577	-0.0173987258346858	0.722477709745706	-0.0240820244001849	0.98078718161563	0.999991867671983
"Gata5os"	0.440491041985803	-0.0142882656188872	6.8017186200281	-0.00210068460885967	0.998323897416214	0.999991867671983
"B230312C02Rik"	87.8279148007509	-2.45702254708514	5.3374218967692	-0.460338829233718	0.64527303441291	0.999991867671983
"Gm6307"	36.8858228871963	-3.45681503232603	3.74644578670301	-0.922691860267954	0.35616780890658	0.999991867671983
"Mir133a-2"	3.91177250449706	-0.0143026529513584	4.56464167442511	-0.00313335722089506	0.997499946740859	0.999991867671983
"Slco4a1"	8.65962646944906	-0.0143521944646406	4.43665520634383	-0.00323491319409245	0.997418917208591	0.999991867671983
"Mrgbp"	282.645092065747	-0.16334480083121	0.451543395811197	-0.361747735315143	0.717540551773612	0.999991867671983
"Ogfr"	736.930251393779	0.081996430518635	0.277002335651169	0.296013498680003	0.767219772671933	0.999991867671983
"Col9a3"	102.333495644608	-0.0665537512219564	1.53358570011679	-0.0433974777000647	0.965384688312581	0.999991867671983
"Tcfl5"	2.91583212018566	2.42842656902677	3.54109502008698	0.685784073923868	0.492849280679406	0.999991867671983
"Dido1"	1581.76072822036	-0.0186458139925651	0.436174107005175	-0.0427485577275313	0.96590197145437	0.999991867671983
"Gid8"	552.129351243388	0.195997088626066	0.464374334357605	0.422067013882669	0.672976104003884	0.999991867671983
"Slc17a9"	60.4316512946441	0.326947061895549	1.5956719541694	0.204896163676534	0.837653252577364	0.999991867671983
"Ythdf1"	1121.31906050914	0.0961034731891504	0.309204863622715	0.310808413759021	0.755946273015052	0.999991867671983
"Birc7"	0.67622065385201	-0.0139347397856836	4.3855597093438	-0.00317741422058273	0.997464794516012	0.999991867671983
"Arfgap1"	549.672873245046	-0.0348805922210095	0.395288099990211	-0.0882409367291181	0.929685181392144	0.999991867671983
"Col20a1"	656.51864816896	-0.199949162003938	1.35509078023533	-0.147554071594534	0.882694703779609	0.999991867671983
"Chrna4"	2.55522262640955	0.570885157980708	2.26759869319953	0.251757579369215	0.801228448093012	0.999991867671983
"Kcnq2"	0.728241107556337	-0.0142400871244705	5.07313347829646	-0.00280696086262888	0.997760372205946	0.999991867671983
"Eef1a2"	1.89735301688992	-0.821213011585428	4.15738168628494	-0.197531300600708	0.843411789605938	0.999991867671983
"Ppdpf"	175.191116737405	0.167470175715658	0.673193942143536	0.248769582183718	0.803539021435741	0.999991867671983
"Ptk6"	3.17741401979513	0.570879694647331	2.20529201915695	0.258868072658046	0.795737033006168	0.999991867671983
"Srms"	2.48209775662532	-3.45670278002547	3.87905458174186	-0.891119912644608	0.372864843311995	0.999991867671983
"Helz2"	449.821982888919	-0.329046777998397	0.705370119859236	-0.466488115578332	0.640866152366287	0.999991867671983
"Gmeb2"	523.300623160585	0.028535145872405	0.422889309337683	0.0674766309819842	0.946202265391353	0.999991867671983
"Stmn3"	0.451306296625206	-0.0142857027014265	6.75977278272851	-0.0021133406640423	0.998313799367598	0.999991867671983
"Rtel1"	655.062109635224	-0.0960087850716282	0.743756941700237	-0.129086237302405	0.897289411933369	0.999991867671983
"Arfrp1"	578.137557593518	-0.0743395614344175	0.531609471777203	-0.139838669890316	0.888787459308509	0.999991867671983
"Zgpat"	425.519486538226	-0.147877658358043	0.470956255087141	-0.313994467130884	0.753525241006628	0.999991867671983
"Lime1"	257.325096172988	-0.336007032353048	0.56895671046897	-0.590566955570468	0.554810611111489	0.999991867671983
"Slc2a4rg-ps"	56.7727278517197	-0.585233105627496	0.728183923630256	-0.803688582837562	0.42157684947551	0.999991867671983
"Zbtb46"	100.199677772497	0.00761619222205979	0.454840070295235	0.016744769688203	0.986640231112781	0.999991867671983
"Abhd16b"	1.86325085294157	-2.45676256810193	3.59831683592294	-0.682753264964169	0.494762765714429	0.999991867671983
"Tpd52l2"	877.841679866832	-0.0545390406225257	0.290742870687269	-0.187585134911836	0.851201879999869	0.999991867671983
"Dnajc5"	1834.4231961015	0.00841399930738742	0.332135940395268	0.0253329985829721	0.979789353308447	0.999991867671983
"Uckl1"	438.995469343245	-0.0838302786159474	0.497282638060689	-0.168576725185641	0.866129589136163	0.999991867671983
"Uckl1os"	28.6146582535344	-1.12099294422157	0.896732300084715	-1.25008650197575	0.21126795002854	0.999991867671983
"Znf512b"	379.379318747878	-0.147124253393692	0.335261725524933	-0.438834027842974	0.660781802167204	0.999991867671983
"Samd10"	35.4634047287681	0.426503707034184	1.36352568536708	0.312794772853408	0.754436586921266	0.999991867671983
"Prpf6"	916.525654459955	-0.000889117171740279	0.251442273589097	-0.00353606877256153	0.997178631200067	0.999991867671983
"Sox18"	5.58262995810608	-0.0143042151021405	4.09731809591781	-0.00349111657120104	0.997214497646112	0.999991867671983
"Tcea2"	32.4373611742433	-0.846965852997311	0.824018231770279	-1.02784843871444	0.304021126855411	0.999991867671983
"Rgs19"	569.417181820437	-0.0335904007076062	0.223067686019993	-0.150583893646503	0.880303967508694	0.999991867671983
"Oprl1"	2.05289306138858	-2.45675687612419	3.81911590579565	-0.643278951653698	0.520043111484463	0.999991867671983
"Myt1"	2.20402036047673	-0.0142601558743107	4.2332406539502	-0.00336861450600593	0.997312239577618	0.999991867671983
"Pcmtd2"	369.965749002354	-0.151229505403135	0.25513944843128	-0.592732744124699	0.553360024156112	0.999991867671983
"Polr3k"	297.942055918039	0.0535074992655187	0.498795927208615	0.107273328322787	0.914572143338411	0.999991867671983
"Gm14496"	0.281578127234051	2.4283592258616	6.91805614699993	0.351017565377043	0.725575170582698	0.999991867671983
"Hnf4g"	0.430233632474877	-0.014290792903878	6.84282947712266	-0.00208843329380862	0.9983336725299	0.999991867671983
"Pex2"	279.536016777897	0.153913591036711	0.468339825458689	0.328636564029055	0.742430407662721	0.999991867671983
"Pkia"	314.376552154885	0.0307687374416699	1.26888805829382	0.0242485830334335	0.980654325850862	0.999991867671983
"Zc2hc1a"	466.972298858751	0.0926561820167716	0.355821706390302	0.26040058926348	0.794554788462317	0.999991867671983
"Il7"	0.276170499914349	2.42835922586437	6.91805614699993	0.351017565377444	0.725575170582397	0.999991867671983
"Gm6194"	69.6712273139652	0.00761564937761443	0.414050571379865	0.0183930415848347	0.985325303515955	0.999991867671983
"Hey1"	2.09489068638098	-0.014053711859349	2.16216092060878	-0.00649984546728002	0.994813910171058	0.999991867671983
"Mrps28"	192.833902151561	-0.0074461827644413	0.366724953423561	-0.0203045434866852	0.983800431356944	0.999991867671983
"Tpd52"	670.075371126817	0.0108669625551938	0.312236739999391	0.0348035998429109	0.972236350112611	0.999991867671983
"Zbtb10"	717.466168687661	-0.0400740230723141	0.856419277039283	-0.0467925280837367	0.962678584237475	0.999991867671983
"C030034L19Rik"	3.97749794538442	-0.0142997978103153	4.37914597898369	-0.00326543072072559	0.997394567873866	0.999991867671983
"Zfp704"	1084.47359219591	-0.160958299204701	0.262961206159464	-0.612099029950041	0.540472239316681	0.999991867671983
"Pag1"	149.349400519802	0.184702371374276	1.31446811542216	0.140514911854637	0.888253171420553	0.999991867671983
"Fabp5"	368.496104091467	0.0017948046986471	0.772525286198308	0.00232329572987773	0.99814627987459	0.999991867671983
"Gm9833"	249.838927280142	-0.171759089333917	0.574553270192716	-0.298943715482301	0.764982991233685	0.999991867671983
"Fabp4"	178.387815954811	0.325998320157941	0.938676454590071	0.347295725341601	0.728369161858143	0.999991867671983
"Fabp12"	0.902612593250413	-0.0143070184136496	6.4238772559701	-0.002227162482028	0.998222982910266	0.999991867671983
