""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Plekha8"	404.049148691117	0.0105746581812929	0.283311566324386	0.0373251904907586	0.970225720376955	0.99982843323629
"Mturn"	191.593361800405	0.415640007212715	0.467574545577063	0.888927789470976	0.374041889344882	0.986806280052574
"Znrf2"	528.710151035935	0.216205458147006	0.402195364614124	0.537563276877741	0.590878588840998	0.986806280052574
"Nod1"	25.9289890006523	0.505200412813111	1.10138042639757	0.45869746792717	0.646451432610776	0.986806280052574
"Ggct"	26.589235055388	0.603866326343302	0.73428574535823	0.822386012748617	0.41085723745973	0.986806280052574
"Gars"	1928.52666389105	0.0309489491079199	0.238012471127942	0.130030787719873	0.896542068393382	0.99982843323629
"Crhr2"	0.286742760151293	-0.00353469718131558	6.76609510863601	-0.000522413168092185	0.999583174617779	0.99982843323629
"Inmt"	3.66095425186765	-3.00369545061503	3.37651775258272	-0.889583787414557	0.373689414813192	0.986806280052574
"Fam188b"	66.3985189669268	-0.00381604791100134	0.434418655472408	-0.00878426343558286	0.992991261963047	0.99982843323629
"Aqp1"	1159.7176303605	-0.148463605605531	0.577370487089598	-0.257137503431989	0.797072627088487	0.99982843323629
"Lsm5"	58.9740380765716	0.224452368584855	0.867413939292728	0.258760389264518	0.795820121948147	0.99982843323629
"Avl9"	1273.65482395859	-0.0247641842822865	0.677140274580869	-0.0365717196449655	0.970826492893819	0.99982843323629
"Kbtbd2"	788.921724959852	-0.619027003527947	0.502933199885476	-1.23083344601014	0.21838516358188	0.986806280052574
"Fkbp9"	1428.73685778563	0.262741027763421	0.279072899055431	0.941478117913679	0.346459897805939	0.986806280052574
"Nt5c3"	280.271894118055	-0.179570383944742	0.33822286470059	-0.530923254120342	0.595471962665326	0.986806280052574
"Ppm1k"	115.974001420707	-0.562108546818254	0.758970659408195	-0.740619600837476	0.458924120021679	0.986806280052574
"Herc6"	84.0855963866869	1.0873308979701	0.974349337672813	1.11595590608922	0.264441009392051	0.986806280052574
"Pyurf"	334.525583565411	-0.145172239192819	0.32563328167598	-0.445815115843323	0.655730801986913	0.986806280052574
"Lancl2"	235.756358838244	0.557072848525654	0.966410322543785	0.576435118221138	0.564321112993734	0.986806280052574
"Vopp1"	862.03886486605	0.489686497257522	0.29960317781416	1.6344502779649	0.102164338498096	0.986806280052574
"Abcg2"	28.6229409387679	1.41122034281039	1.01671552749584	1.38801887513828	0.165131297589317	0.986806280052574
"Herc3"	9.51128242934192	2.80357348182099	2.98462102901162	0.939339854061609	0.347556282703245	0.986806280052574
"Tigd2"	240.438193791472	0.743996873116325	0.671865685910179	1.10735953438138	0.268138513954974	0.986806280052574
"Gprin3"	0.266519462311299	-0.00399700672805691	7.06685096126863	-0.000565599409123434	0.999548716987922	0.99982843323629
"Snca"	93.4387430213169	0.776618337175941	0.741156365398878	1.04784681537205	0.294709189282034	0.986806280052574
"A730020E08Rik"	17.3419451665219	2.41119198250497	1.85937852974473	1.2967730582734	0.194709283247194	0.986806280052574
"Ccser1"	92.2355209353347	0.803538615137536	0.78316638048426	1.0260126521783	0.304885620350946	0.986806280052574
"Grid2"	0.837560845578274	3.43868774750218	4.74701001402388	0.724390245089733	0.468826186948054	0.986806280052574
"Smarcad1"	873.635738411707	-0.0177718657940443	0.450475569549629	-0.0394513420823509	0.968530546681415	0.99982843323629
"Hpgds"	0.27747102424071	-2.44616872250336	6.91816610829226	-0.353586295011236	0.723648946693183	0.986806280052574
"Tnip3"	5.89453958411592	0.996165662816652	1.90982587281851	0.521600255287419	0.601948685529925	0.986806280052574
"Ndnf"	0.846344164812651	2.43862502843243	6.4056400433466	0.380699666532992	0.70342611633499	0.986806280052574
"Prdm5"	462.425612813586	-0.164105408990523	0.468169407688735	-0.350525699234985	0.725944206833542	0.987505609342883
"Mad2l1"	547.944866124916	1.1978173799009	0.775902940579919	1.54377218754402	0.122643531312404	0.986806280052574
"Vmn1r32"	0.970050867341833	-0.00379832222304668	3.28969573896291	-0.00115461201413238	0.999078753104896	0.99982843323629
"Vmn1r39"	0.413874443225764	-0.00401304143598553	6.91126430211076	-0.000580652288867019	0.999536706529552	0.99982843323629
"Gng12"	2033.68312279713	0.406717434757734	0.474803595404824	0.85660142150137	0.3916651998514	0.986806280052574
"Gadd45a"	451.029606834146	0.574128668333675	0.898494619626841	0.638989545170699	0.522829733201442	0.986806280052574
"E230016M11Rik"	15.8971433723389	-1.00381030313496	1.23120538690206	-0.815306945383611	0.414896634171871	0.986806280052574
"Serbp1"	2302.46871949494	0.0804034965660159	0.187014186866024	0.429932605185812	0.667244666722279	0.986806280052574
"Il12rb2"	7.25310523925107	1.41121110906747	1.53145837221018	0.92148185982413	0.356798907787187	0.986806280052574
"Il23r"	0.424759856463463	2.43871561301856	5.063029571254	0.481671216550795	0.630039526401	0.986806280052574
"Rpia"	234.321906777448	-0.123813013187114	0.936018284986815	-0.132276276193534	0.894765771328485	0.99982843323629
"Eif2ak3"	369.460959752179	-0.192619191961885	0.364940695956546	-0.52780957042078	0.597631513929293	0.986806280052574
"Thnsl2"	1.28721450849092	-4.03124183030171	4.76825574331524	-0.845433224917357	0.397869000550807	0.986806280052574
"Smyd1"	5.27142461542799	-1.81110464456453	2.47700187429505	-0.731168055769017	0.464676509357001	0.986806280052574
"Mir8112"	7.93391386590775	0.648263626251184	1.49956995841401	0.432299688729966	0.665523613371732	0.986806280052574
"Krcc1"	470.637916813771	1.1413814738249	0.706858611386269	1.61472387184541	0.10637050554959	0.986806280052574
"Cd8b1"	2.08897711209051	-0.00379485211158226	2.74361357440648	-0.00138315838169855	0.998896399633986	0.99982843323629
"Cd8a"	0.287278973460872	-0.00399700673897098	7.06685096126863	-0.000565599410667838	0.99954871698669	0.99982843323629
"Rmnd5a"	933.882545483505	-0.382452575785856	0.670601280576551	-0.570312921945275	0.568465478143478	0.986806280052574
"Rnf103"	370.617538448715	-0.188927475013375	0.392598610824734	-0.481222983995013	0.630358027262922	0.986806280052574
"Chmp3"	946.49590992667	0.208222051918563	0.316690242313191	0.657494371779986	0.510863088723661	0.986806280052574
"Kdm3a"	1954.75407264886	-0.359403155754002	0.702861428037434	-0.511342835752911	0.609111015228076	0.986806280052574
"Reep1"	4.87703566142214	0.996169760332451	1.74851413873562	0.569723594601757	0.568865184440901	0.986806280052574
"Mrpl35"	358.848552354222	0.0391357531350867	0.297854701599513	0.13139209461836	0.895465142029711	0.99982843323629
"Immt"	1637.92535163418	0.30392873813291	0.222727354283874	1.36457750827293	0.172385877924964	0.986806280052574
"Ptcd3"	607.496083265038	0.363765084853845	0.460568300048187	0.78981789414466	0.429634127173155	0.986806280052574
"Polr1a"	1408.23470601782	0.423193871400058	0.355057199928848	1.1919033651053	0.233299138563352	0.986806280052574
"St3gal5"	599.059008772836	0.680021678362083	0.517416723687168	1.31426304414008	0.188757699174042	0.986806280052574
"4933431G14Rik"	1.85223053279335	1.58113449380915	2.88817025846677	0.547451968655242	0.58406826024282	0.986806280052574
"Atoh8"	44.9484760783562	0.996158164204061	2.89986858779322	0.343518381625056	0.731208514688556	0.989888069445008
"Sftpb"	2.18943278766364	-2.32566007961482	3.1245547808885	-0.744317268444082	0.456684556595653	0.986806280052574
"Usp39"	829.736145380813	-0.0570706917788057	0.273083321654466	-0.208986368823423	0.834458879772811	0.99982843323629
"0610030E20Rik"	516.081259339387	-1.39130637054397	0.662586254462474	-2.09981170175749	0.0357454084685461	0.986806280052574
"Tmem150a"	372.576273417933	-0.322823760730206	0.751644344954938	-0.429490041263544	0.667566639706202	0.986806280052574
"Rnf181"	706.551638627643	-0.213157835337988	0.320750820760316	-0.664558970831981	0.506332619073651	0.986806280052574
"Vamp5"	93.5855602369448	0.181399728461881	0.860650639758626	0.210770456770654	0.833066392744733	0.99982843323629
"Vamp8"	350.305138635528	-0.0190832952687366	0.225642926915295	-0.0845729823204266	0.932600879077904	0.99982843323629
"Ggcx"	215.90326667845	0.70049834859789	0.490645600345702	1.42770738819288	0.153376098735031	0.986806280052574
"Mat2a"	1465.45769556734	0.224081589501845	0.317678942324195	0.705371240103057	0.480579236951782	0.986806280052574
"Particl"	30.9174005190158	-0.765655046519258	0.698047297441026	-1.09685267649638	0.272705798681876	0.986806280052574
"Capg"	681.275130015595	0.214568831905235	0.404477882659217	0.530483472902312	0.595776764847468	0.986806280052574
"Elmod3"	136.539430432401	-0.290338877581329	0.377979156977768	-0.768134623884581	0.442407208637711	0.986806280052574
"Retsat"	315.698907219131	0.155840352559862	0.363911860346872	0.428236530711913	0.668478922543117	0.986806280052574
"Tgoln1"	1515.53994127111	-0.228675253924427	0.899078035753197	-0.254344166836259	0.799229681192049	0.99982843323629
"Tcf7l1"	365.314614487847	-0.687341601423942	0.471262737512483	-1.45851039496993	0.144699912017741	0.986806280052574
"Gm15401"	8.10993521986087	-1.58876843897743	1.49855167253038	-1.06020263972261	0.289052420462282	0.986806280052574
"Kcmf1"	1353.04943280299	-0.323305978144157	0.387130151053285	-0.835135101888918	0.403641644848169	0.986806280052574
"Tmsb10"	504.481722548582	-0.112695293562795	0.247531521958154	-0.455276534767343	0.648910305499116	0.986806280052574
"Dnah6"	6.05215519369768	1.99616724001417	2.59259903306769	0.769948308455632	0.441330556177397	0.986806280052574
"Suclg1"	504.656850565798	0.286594556370311	0.369557534144768	0.775507275297605	0.438039968152976	0.986806280052574
"Ctnna2"	0.285978449134511	-0.00399700673823716	7.06685096126863	-0.000565599410563998	0.999548716986773	0.99982843323629
"Gm20594"	16.8102111617445	-0.390838388578488	0.810600931490602	-0.482158819950751	0.629693127858968	0.986806280052574
"Gcfc2"	146.265911187642	0.0949616776192081	0.328172325198636	0.289365282589657	0.772301859577433	0.99982843323629
"Mrpl19"	315.939673193079	0.190194063142587	0.267734149868912	0.710384025480911	0.477466026548571	0.986806280052574
"Tacr1"	0.292150387470994	2.43864210193114	6.91805617153221	0.352503946407106	0.724460359365489	0.986806280052574
"Pole4"	462.914165075885	-0.482047370747984	0.356428185802715	-1.35243897634628	0.176234927929809	0.986806280052574
"Hk2"	1143.24315675994	0.37432877351873	0.518402471886096	0.722081382360727	0.470244443870924	0.986806280052574
"Sema4f"	0.867729981963735	2.43874956732863	3.57652447614737	0.681876940474807	0.495316767618974	0.986806280052574
"M1ap"	11.3595362361778	1.27629045905782	1.61667061916694	0.789456085813876	0.429845486563422	0.986806280052574
"Dok1"	336.449933713634	-0.298720714255503	0.454183723951567	-0.657708980974751	0.510725150305656	0.986806280052574
"Loxl3"	382.957329147121	-0.111529362217568	0.666959349064788	-0.167220629524055	0.867196452943975	0.99982843323629
"Htra2"	428.878605704825	0.144004325683346	0.281087421014404	0.512311526299025	0.608432999629849	0.986806280052574
"Aup1"	1275.58708861884	-0.422500747172173	0.441041519250199	-0.957961390778929	0.338082227808647	0.986806280052574
"Dqx1"	69.7776642801992	-1.55130059652197	0.928030657585444	-1.67160490210329	0.0946022574915977	0.986806280052574
"Pcgf1"	143.528535277469	-0.546714443016019	0.405396405160073	-1.34859223233651	0.177467977017874	0.986806280052574
"Lbx2"	16.0584118881709	-1.89132491451605	1.43182641245395	-1.32091774398447	0.18652879261979	0.986806280052574
"Ccdc142"	191.216724651017	-1.14131357638027	0.92664880968298	-1.2316570899937	0.218077205220129	0.986806280052574
"Mrpl53"	200.197619201455	-0.471964620373684	0.431839744176571	-1.09291612626722	0.274430627160607	0.986806280052574
"Mogs"	707.903772863792	-0.296336929935678	0.457866792556786	-0.647212103504812	0.517494678949731	0.986806280052574
"Wbp1"	211.977958076999	-0.26405021656846	0.748245926862432	-0.352892287266679	0.724169193200165	0.986806280052574
"Ino80b"	223.373270418848	-0.721006460987362	0.593008151387157	-1.21584578441425	0.22404367405397	0.986806280052574
"Rtkn"	273.668682025712	-0.39747829859063	0.642140285535312	-0.618989818181672	0.535923066443709	0.986806280052574
"Wdr54"	29.4452647480514	-0.257572375628287	0.592428272521584	-0.434773942391319	0.663726520739799	0.986806280052574
"1700003E16Rik"	8.80491197715317	0.526699873357143	1.03790862985112	0.507462659244575	0.611830230260608	0.986806280052574
"Dctn1"	1676.38928393307	-0.183459170625141	0.250825030887561	-0.73142289657439	0.464520884061361	0.986806280052574
"Slc4a5"	4.8371064235805	-2.11911301158926	3.59899571664636	-0.588806761227242	0.555990909753501	0.986806280052574
"Mthfd2"	1292.35968955772	-0.121589473176407	0.411326914805807	-0.295603007728807	0.767533276404117	0.99982843323629
"Mob1a"	696.147993390592	0.29163943893359	0.29097124129003	1.00229643878411	0.316200442013316	0.986806280052574
"Bola3"	185.989975924401	0.118866106921347	0.336189577499706	0.353568685279814	0.723662145834788	0.986806280052574
"Tet3"	1220.18438417786	-1.70425078212183	0.789553356513446	-2.15849982532853	0.0308889919771283	0.986806280052574
"B230319C09Rik"	2.82441396620534	0.996152799509515	2.39533158127357	0.415872611248198	0.677503222124981	0.986806280052574
"Dguok"	138.588294042067	0.717719161524292	0.571725497602434	1.25535622345705	0.209349473471712	0.986806280052574
"Actg2"	1.63788354352895	1.58115042724235	3.53555063655105	0.447214759391701	0.654720005740395	0.986806280052574
"Stambp"	343.551051265693	0.565879557903192	0.44405834155937	1.27433606114915	0.202544341629668	0.986806280052574
"Gm21284"	0.579429360931866	2.43874565929954	4.1047440725761	0.594128553736849	0.552426134285002	0.986806280052574
"Cd207"	1.47144908961823	-4.76817098019938	4.63479303343843	-1.02877754104631	0.303584222750124	0.986806280052574
"Vax2os"	64.0472330054722	-0.176283067815915	0.493632379772611	-0.357114069172527	0.721006412334058	0.986806280052574
"Vax2"	94.3853142819698	0.314359640052782	0.467380227137489	0.67259935658405	0.501202211167774	0.986806280052574
"Atp6v1b1"	30.0318741503263	-1.92979748294112	1.50406919808953	-1.28305099618579	0.199474210384209	0.986806280052574
"1700124L16Rik"	7.37602780796368	-2.32571725763913	1.76879934183253	-1.31485646937748	0.188558144906296	0.986806280052574
"Ankrd53"	12.0782428875067	-1.293306275828	1.57161400891103	-0.822915975866196	0.410555777040211	0.986806280052574
"Tex261"	399.586207393649	0.463216329800641	0.556213524155725	0.832803068756294	0.404955803742528	0.986806280052574
"Nagk"	198.115844364406	0.183146571811025	0.404302362318885	0.4529940680054	0.650553013023947	0.986806280052574
"Paip2b"	570.241925638888	0.233805467725691	0.253150712309216	0.923582104877133	0.355703934442107	0.986806280052574
"Zfp638"	1384.085180736	0.163113187382337	0.286710934431146	0.568911638148591	0.569416106895917	0.986806280052574
"Dysf"	62.4217950453415	1.4957525455464	1.05454451631497	1.41838729651092	0.156077722411346	0.986806280052574
"Gm10445"	1.94349633320018	-0.00397003108323202	3.92080792235872	-0.00101255434131129	0.999192098662146	0.99982843323629
"Cyp26b1"	270.139617923228	-0.388347990479148	0.868504841217653	-0.447145452792963	0.654770042791099	0.986806280052574
"Exoc6b"	1009.11262641822	0.544309766655682	0.465050325511559	1.1704319657382	0.24182717805502	0.986806280052574
"Npm3-ps1"	105.946397979771	-0.05985046693236	0.322046621571499	-0.185844107416206	0.852567014289189	0.99982843323629
"Gm5878"	9.94117775985648	-2.81106276022272	2.79886345874832	-1.00435866259795	0.315205767300072	0.986806280052574
"Spr"	439.895995672101	0.306270558319614	0.504435255243854	0.607155338838393	0.543747827976162	0.986806280052574
"Sfxn5"	79.3574901794035	0.017558340291989	0.767003572539298	0.022892123219008	0.981736323511317	0.99982843323629
"Rab11fip5"	1367.31911897275	0.172531193925277	0.362526260733594	0.475913644369238	0.63413590115661	0.986806280052574
"Smyd5"	819.93553407582	-0.141947396686453	0.232311206972584	-0.611022595664981	0.541184621522419	0.986806280052574
"Pradc1"	97.4056075407553	-0.166754686449617	0.421637943266315	-0.395492600020325	0.692479381774869	0.986806280052574
"Cct7"	1859.25732660245	-0.153051527178735	0.255823475083634	-0.598270065437502	0.549659746986438	0.986806280052574
"Fbxo41"	2.02639113809965	-5.25369237818712	3.81843962534529	-1.37587415113629	0.168860599246212	0.986806280052574
"Alms1"	512.046666837139	0.933719611734908	0.479542722876712	1.94710412063737	0.0515222531026458	0.986806280052574
"Gm4477"	3.78874267849913	1.41124334340084	2.71738731144712	0.519338313480714	0.603524840006576	0.986806280052574
"Cml3"	7.92946885619284	2.49868998258814	2.97816769767931	0.839002445878118	0.401467937079895	0.986806280052574
